Iteration,Avg,Max,Min
69,0.0001212888642904451,0.00012130033964095099,0.00012128562765312311
70,0.00012129092396874101,0.00012130033964095099,0.00012128562765312311
71,0.00012130005634532533,0.00012155099064057372,0.00012128562765312311
72,0.00012130535266094356,0.00012155099064057372,0.00012130033964095099
73,0.00012130711895638791,0.00012155099064057372,0.00012130033964095099
74,0.00012130888525183226,0.00012155099064057372,0.00012130033964095099
75,0.00012131595043360969,0.00012155099064057372,0.00012130033964095099
76,0.00012131948302449842,0.00012155099064057372,0.00012130033964095099
77,0.00012134010683714941,0.00012155099064057372,0.00012130033964095099
78,0.00012137251746996132,0.00012155099064057372,0.00012134449702705982
79,0.00012147025700444385,0.00012171372930866602,0.00012134449702705982
80,0.00012153576825707797,0.00012171372930866602,0.00012134449702705982
81,0.00012164390005966021,0.00012175818823815901,0.00012155099064057372
82,0.0001216634286998313,0.00012175818823815901,0.00012155099064057372
83,0.00012171610059585509,0.00012175818823815901,0.00012169891687963977
84,0.00012171817520161536,0.00012175818823815901,0.00012171372930866602
85,0.00012171817520161536,0.00012175818823815901,0.00012171372930866602
86,0.00012172262109456464,0.00012175818823815901,0.00012171372930866602
87,0.00012172795616610381,0.00012175818823815901,0.00012171372930866602
88,0.00012173684795200243,0.00012175818823815901,0.00012171372930866602
89,0.00012175285316661988,0.00012175818823815901,0.00012171372930866602
90,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
91,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
92,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
93,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
94,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
95,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
96,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
97,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
98,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
99,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
100,0.00012175818823815901,0.00012175818823815901,0.00012175818823815901
