Iteration,Avg,Max,Min
438,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
439,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
440,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
441,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
442,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
443,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
444,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
445,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
446,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
447,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
448,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
449,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
450,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
451,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
452,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
453,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
454,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
455,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
456,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
457,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
458,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
459,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
460,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
461,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
462,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
463,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
464,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
465,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
466,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
467,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
468,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
469,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
470,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
471,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
472,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
473,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
474,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
475,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
476,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
477,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
478,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
479,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
480,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
481,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
482,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
483,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
484,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
485,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
486,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
487,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
488,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
489,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
490,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
491,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
492,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
493,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
494,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
495,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
496,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
497,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
498,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
499,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
500,0.0007087172218284885,0.0007087172218284905,0.0007087172218284905
