Iteration,Avg,Max,Min
32,0.00013253467811091398,0.00013403029084573114,0.0001320829480914014
33,0.00013288191551085496,0.00013469827586206896,0.00013245033112582781
34,0.0001332296489092277,0.00013469827586206896,0.0001327668613913967
35,0.00013357003966121687,0.00013500742540839745,0.00013308490817141337
36,0.00013401341893058677,0.00013575889220743959,0.00013349352556401014
37,0.00013442098270957867,0.00013575889220743959,0.0001339405304045004
38,0.00013479014357073985,0.00013575889220743959,0.00013433637829124128
39,0.00013510711394148128,0.0001359249694168819,0.00013473457289140393
40,0.00013538982367864618,0.0001359249694168819,0.00013500742540839745
41,0.00013566096348883858,0.00013683634373289546,0.0001353729524840937
42,0.00013589198154644996,0.00013683634373289546,0.00013572204125950055
43,0.0001360759941427563,0.00013696753869332968,0.00013583265417006248
44,0.00013628650629813338,0.0001372872048325096,0.00013607293509320997
45,0.0001364518711308191,0.0001372872048325096,0.00013623978201634878
46,0.00013660011953209314,0.0001372872048325096,0.00013635124079629124
47,0.0001368330220110003,0.0001381788033715628,0.0001364815067558346
48,0.00013707313426059896,0.0001381788033715628,0.00013679890560875513
49,0.00013730644856884758,0.00013829345871940258,0.00013704262025489926
50,0.00013737881757446775,0.00013829345871940258,0.0001372872048325096
51,0.00013749052810872877,0.00013869625520110957,0.0001372872048325096
52,0.00013774324907357422,0.00013875398917718884,0.0001372872048325096
53,0.00013801095328660982,0.00013875398917718884,0.00013777900248002206
54,0.00013820928313497294,0.00013877324451845685,0.0001379690949227373
55,0.00013844926904840962,0.00013879250520471896,0.0001380071763731714
56,0.00013872833119919084,0.00013879250520471896,0.00013869625520110957
57,0.0001387577121259338,0.00013879250520471896,0.00013875398917718884
58,0.00013876336057317215,0.00013879250520471896,0.00013875398917718884
59,0.00013877465750328235,0.00013879250520471896,0.00013875398917718884
60,0.0001387806919838115,0.00013879250520471896,0.00013877324451845685
61,0.0001387886530674663,0.00013879250520471896,0.00013877324451845685
62,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
63,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
64,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
65,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
66,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
67,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
68,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
69,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
70,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
71,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
72,0.00013879250520471923,0.00013879250520471896,0.00013879250520471896
73,0.00013885268205522495,0.00013896609227348526,0.00013879250520471896
74,0.00013891170165860543,0.00013896609227348526,0.00013879250520471896
75,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
76,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
77,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
78,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
79,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
80,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
81,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
82,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
83,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
84,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
85,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
86,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
87,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
88,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
89,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
90,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
91,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
92,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
93,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
94,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
95,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
96,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
97,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
98,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
99,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
100,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
101,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
102,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
103,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
104,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
105,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
106,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
107,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
108,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
109,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
110,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
111,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
112,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
113,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
114,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
115,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
116,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
117,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
118,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
119,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
120,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
121,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
122,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
123,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
124,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
125,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
126,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
127,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
128,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
129,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
130,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
131,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
132,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
133,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
134,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
135,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
136,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
137,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
138,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
139,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
140,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
141,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
142,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
143,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
144,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
145,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
146,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
147,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
148,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
149,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
150,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
151,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
152,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
153,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
154,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
155,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
156,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
157,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
158,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
159,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
160,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
161,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
162,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
163,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
164,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
165,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
166,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
167,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
168,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
169,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
170,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
171,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
172,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
173,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
174,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
175,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
176,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
177,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
178,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
179,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
180,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
181,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
182,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
183,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
184,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
185,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
186,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
187,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
188,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
189,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
190,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
191,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
192,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
193,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
194,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
195,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
196,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
197,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
198,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
199,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
200,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
201,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
202,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
203,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
204,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
205,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
206,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
207,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
208,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
209,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
210,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
211,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
212,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
213,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
214,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
215,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
216,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
217,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
218,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
219,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
220,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
221,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
222,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
223,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
224,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
225,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
226,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
227,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
228,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
229,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
230,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
231,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
232,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
233,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
234,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
235,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
236,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
237,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
238,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
239,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
240,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
241,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
242,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
243,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
244,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
245,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
246,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
247,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
248,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
249,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
250,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
251,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
252,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
253,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
254,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
255,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
256,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
257,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
258,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
259,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
260,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
261,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
262,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
263,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
264,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
265,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
266,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
267,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
268,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
269,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
270,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
271,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
272,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
273,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
274,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
275,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
276,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
277,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
278,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
279,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
280,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
281,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
282,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
283,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
284,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
285,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
286,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
287,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
288,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
289,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
290,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
291,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
292,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
293,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
294,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
295,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
296,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
297,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
298,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
299,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
300,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
301,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
302,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
303,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
304,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
305,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
306,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
307,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
308,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
309,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
310,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
311,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
312,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
313,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
314,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
315,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
316,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
317,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
318,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
319,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
320,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
321,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
322,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
323,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
324,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
325,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
326,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
327,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
328,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
329,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
330,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
331,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
332,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
333,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
334,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
335,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
336,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
337,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
338,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
339,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
340,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
341,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
342,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
343,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
344,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
345,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
346,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
347,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
348,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
349,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
350,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
351,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
352,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
353,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
354,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
355,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
356,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
357,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
358,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
359,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
360,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
361,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
362,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
363,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
364,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
365,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
366,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
367,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
368,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
369,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
370,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
371,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
372,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
373,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
374,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
375,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
376,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
377,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
378,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
379,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
380,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
381,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
382,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
383,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
384,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
385,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
386,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
387,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
388,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
389,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
390,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
391,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
392,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
393,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
394,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
395,0.00013896609227348502,0.00013896609227348526,0.00013896609227348526
396,0.00013900280977804892,0.00013906271728549575,0.00013896609227348526
397,0.00013903566228213254,0.00013906271728549575,0.00013896609227348526
398,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
399,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
400,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
401,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
402,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
403,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
404,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
405,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
406,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
407,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
408,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
409,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
410,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
411,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
412,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
413,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
414,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
415,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
416,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
417,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
418,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
419,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
420,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
421,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
422,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
423,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
424,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
425,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
426,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
427,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
428,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
429,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
430,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
431,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
432,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
433,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
434,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
435,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
436,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
