Iteration,Avg,Max,Min
190,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
191,0.00018601190476190424,0.00018601190476190475,0.00018601190476190475
192,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
193,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
194,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
195,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
196,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
197,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
198,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
199,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
200,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
201,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
202,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
203,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
204,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
205,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
206,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
207,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
208,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
209,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
210,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
211,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
212,0.00018558295585829752,0.00018601190476190475,0.00018115942028985507
213,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
214,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
215,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
216,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
217,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
218,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
219,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
220,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
221,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
222,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
223,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
224,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
225,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
226,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
227,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
228,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
229,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
230,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
231,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
232,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
233,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
234,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
235,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
236,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
237,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
238,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
239,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
240,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
241,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
242,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
243,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
244,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
245,0.00018538583118181748,0.00018601190476190475,0.000180635838150289
246,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
247,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
248,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
249,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
250,0.00018569727496016937,0.00018601190476190475,0.0001770224818551956
251,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
252,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
253,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
254,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
255,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
256,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
257,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
258,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
259,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
260,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
261,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
262,0.00018591676420130922,0.00018601190476190475,0.00018244845831052726
263,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
264,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
265,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
266,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
267,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
268,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
269,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
270,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
271,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
272,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
273,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
274,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
275,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
276,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
277,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
278,0.0001857859776653577,0.00018601190476190475,0.0001795654516071108
279,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
280,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
281,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
282,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
283,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
284,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
285,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
286,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
287,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
288,0.0001860119047619042,0.00018601190476190475,0.00018601190476190475
289,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
290,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
291,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
292,0.00018565595079102432,0.00018601190476190475,0.00018355359765051394
293,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
294,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
295,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
296,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
297,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
298,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
299,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
300,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
301,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
302,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
303,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
304,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
305,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
306,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
307,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
308,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
309,0.00018567098091505657,0.00018601190476190475,0.000182882223847842
310,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
311,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
312,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
313,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
314,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
315,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
316,0.0001857077635292446,0.00018601190476190475,0.0001822821728034998
317,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
318,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
319,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
320,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
321,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
322,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
323,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
324,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
325,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
326,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
327,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
328,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
329,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
330,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
331,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
332,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
333,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
334,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
335,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
336,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
337,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
338,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
339,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
340,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
341,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
342,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
343,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
344,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
345,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
346,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
347,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
348,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
349,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
350,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
351,0.00018583784983767978,0.00018601190476190475,0.000181422351233672
352,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
353,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
354,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
355,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
356,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
357,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
358,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
359,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
360,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
361,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
362,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
363,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
364,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
365,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
366,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
367,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
368,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
369,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
370,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
371,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
372,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
373,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
374,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
375,0.0001855479418044586,0.00018601190476190475,0.0001824817518248175
376,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
377,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
378,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
379,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
380,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
381,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
382,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
383,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
384,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
385,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
386,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
387,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
388,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
389,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
390,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
391,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
392,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
393,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
394,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
395,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
396,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
397,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
398,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
399,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
400,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
401,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
402,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
403,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
404,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
405,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
406,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
407,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
408,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
409,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
410,0.00018547598805035507,0.00018601190476190475,0.0001783166904422254
411,0.00018582525825903254,0.00018601190476190475,0.0001839587932303164
412,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
413,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
414,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
415,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
416,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
417,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
418,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
419,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
420,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
421,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
422,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
423,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
424,0.00018412895649348114,0.00018601190476190475,0.0001795009872554299
425,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
426,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
427,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
428,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
429,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
430,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
431,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
432,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
433,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
434,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
435,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
436,0.00018601190476190418,0.00018601190476190475,0.00018601190476190475
