Iteration,Avg,Max,Min
110,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
111,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
112,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
113,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
114,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
115,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
116,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
117,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
118,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
119,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
120,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
121,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
122,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
123,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
124,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
125,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
126,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
127,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
128,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
129,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
130,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
131,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
132,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
133,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
134,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
135,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
136,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
137,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
138,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
139,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
140,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
141,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
142,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
143,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
144,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
145,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
146,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
147,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
148,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
149,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
150,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
151,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
152,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
153,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
154,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
155,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
156,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
157,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
158,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
159,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
160,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
161,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
162,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
163,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
164,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
165,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
166,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
167,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
168,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
169,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
170,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
171,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
172,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
173,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
174,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
175,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
176,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
177,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
178,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
179,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
180,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
181,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
182,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
183,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
184,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
185,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
186,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
187,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
188,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
189,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
190,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
191,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
192,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
193,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
194,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
195,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
196,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
197,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
198,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
199,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
200,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
201,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
202,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
203,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
204,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
205,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
206,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
207,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
208,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
209,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
210,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
211,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
212,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
213,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
214,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
215,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
216,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
217,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
218,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
219,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
220,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
221,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
222,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
223,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
224,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
225,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
226,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
227,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
228,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
229,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
230,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
231,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
232,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
233,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
234,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
235,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
236,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
237,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
238,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
239,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
240,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
241,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
242,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
243,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
244,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
245,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
246,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
247,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
248,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
249,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
250,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
251,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
252,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
253,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
254,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
255,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
256,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
257,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
258,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
259,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
260,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
261,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
262,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
263,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
264,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
265,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
266,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
267,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
268,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
269,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
270,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
271,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
272,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
273,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
274,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
275,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
276,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
277,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
278,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
279,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
280,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
281,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
282,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
283,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
284,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
285,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
286,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
287,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
288,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
289,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
290,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
291,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
292,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
293,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
294,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
295,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
296,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
297,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
298,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
299,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
300,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
301,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
302,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
303,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
304,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
305,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
306,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
307,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
308,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
309,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
310,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
311,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
312,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
313,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
314,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
315,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
316,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
317,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
318,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
319,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
320,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
321,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
322,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
323,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
324,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
325,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
326,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
327,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
328,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
329,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
330,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
331,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
332,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
333,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
334,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
335,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
336,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
337,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
338,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
339,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
340,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
341,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
342,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
343,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
344,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
345,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
346,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
347,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
348,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
349,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
350,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
351,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
352,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
353,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
354,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
355,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
356,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
357,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
358,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
359,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
360,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
361,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
362,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
363,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
364,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
365,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
366,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
367,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
368,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
369,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
370,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
371,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
372,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
373,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
374,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
375,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
376,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
377,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
378,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
379,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
380,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
381,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
382,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
383,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
384,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
385,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
386,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
387,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
388,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
389,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
390,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
391,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
392,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
393,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
394,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
395,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
396,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
397,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
398,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
399,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
400,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
401,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
402,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
403,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
404,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
405,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
406,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
407,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
408,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
409,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
410,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
411,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
412,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
413,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
414,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
415,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
416,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
417,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
418,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
419,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
420,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
421,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
422,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
423,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
424,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
425,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
426,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
427,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
428,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
429,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
430,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
431,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
432,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
433,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
434,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
435,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
436,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
437,0.00019527436047646994,0.00019527436047646945,0.00019527436047646945
