Iteration,Avg,Max,Min
36,0.0001706885322425549,0.00017418568193694478,0.00016952025767079165
37,0.0001718854006233077,0.00017537706068046299,0.00017047391749062393
38,0.00017294382641788852,0.00017593244194229416,0.00017161489617298782
39,0.00017367247043558007,0.0001765848490199541,0.00017289073305670817
40,0.0001743186631729038,0.0001765848490199541,0.00017340038148083925
41,0.0001748996905243502,0.00017667844522968197,0.00017418568193694478
42,0.00017563800703389776,0.00017708517797060386,0.00017442874585731728
43,0.00017618892912761813,0.0001783166904422254,0.00017537706068046299
44,0.00017661518811590342,0.0001784758165268606,0.0001760253476500616
45,0.0001770699427097262,0.0001785076758300607,0.0001765848490199541
46,0.00017746019159078696,0.0001785076758300607,0.00017667844522968197
47,0.0001780100336071812,0.0001785076758300607,0.00017708517797060386
48,0.0001784457905346118,0.0001799208348326736,0.0001783166904422254
49,0.00017852282476746108,0.00017998560115190784,0.0001784121320249777
50,0.00017866036951031322,0.00017998560115190784,0.0001784121320249777
51,0.00017888864530752317,0.00017998560115190784,0.0001784758165268606
52,0.00017935246739283906,0.0001807337791433219,0.0001784758165268606
53,0.00017996345260310283,0.0001807337791433219,0.0001799208348326736
54,0.00017999747183474385,0.0001807337791433219,0.00017998560115190784
55,0.00018001047689035807,0.0001807337791433219,0.00017998560115190784
56,0.00018004576786605087,0.0001807991321641656,0.00017998560115190784
57,0.00018006559533200562,0.0001807991321641656,0.00017998560115190784
58,0.0001801673839331812,0.0001807991321641656,0.00017998560115190784
59,0.0001803456024681016,0.0001807991321641656,0.00018001800180018
60,0.00018061339388888945,0.0001807991321641656,0.00018008283810552856
61,0.00018075436534488752,0.0001807991321641656,0.0001807337791433219
62,0.0001807742980162446,0.0001807991321641656,0.0001807337791433219
63,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
64,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
65,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
66,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
67,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
68,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
69,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
70,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
71,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
72,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
73,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
74,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
75,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
76,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
77,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
78,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
79,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
80,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
81,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
82,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
83,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
84,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
85,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
86,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
87,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
88,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
89,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
90,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
91,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
92,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
93,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
94,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
95,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
96,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
97,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
98,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
99,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
100,0.00018079913216416464,0.0001807991321641656,0.0001807991321641656
