Iteration,Avg,Max,Min
57,0.0006441335138950646,0.0006443298969072165,0.000643915003219575
58,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
59,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
60,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
61,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
62,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
63,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
64,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
65,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
66,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
67,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
68,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
69,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
70,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
71,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
72,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
73,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
74,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
75,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
76,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
77,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
78,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
79,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
80,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
81,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
82,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
83,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
84,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
85,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
86,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
87,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
88,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
89,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
90,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
91,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
92,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
93,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
94,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
95,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
96,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
97,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
98,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
99,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
100,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
101,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
102,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
103,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
104,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
105,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
106,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
107,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
108,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
109,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
110,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
111,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
112,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
113,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
114,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
115,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
116,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
117,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
118,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
119,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
120,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
121,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
122,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
123,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
124,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
125,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
126,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
127,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
128,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
129,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
130,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
131,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
132,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
133,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
134,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
135,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
136,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
137,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
138,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
139,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
140,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
141,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
142,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
143,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
144,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
145,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
146,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
147,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
148,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
149,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
150,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
151,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
152,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
153,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
154,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
155,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
156,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
157,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
158,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
159,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
160,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
161,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
162,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
163,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
164,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
165,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
166,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
167,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
168,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
169,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
170,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
171,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
172,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
173,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
174,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
175,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
176,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
177,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
178,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
179,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
180,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
181,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
182,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
183,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
184,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
185,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
186,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
187,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
188,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
189,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
190,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
191,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
192,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
193,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
194,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
195,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
196,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
197,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
198,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
199,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
200,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
201,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
202,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
203,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
204,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
205,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
206,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
207,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
208,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
209,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
210,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
211,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
212,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
213,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
214,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
215,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
216,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
217,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
218,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
219,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
220,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
221,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
222,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
223,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
224,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
225,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
226,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
227,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
228,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
229,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
230,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
231,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
232,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
233,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
234,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
235,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
236,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
237,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
238,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
239,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
240,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
241,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
242,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
243,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
244,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
245,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
246,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
247,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
248,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
249,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
250,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
251,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
252,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
253,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
254,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
255,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
256,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
257,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
258,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
259,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
260,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
261,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
262,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
263,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
264,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
265,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
266,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
267,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
268,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
269,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
270,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
271,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
272,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
273,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
274,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
275,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
276,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
277,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
278,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
279,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
280,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
281,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
282,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
283,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
284,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
285,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
286,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
287,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
288,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
289,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
290,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
291,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
292,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
293,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
294,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
295,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
296,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
297,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
298,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
299,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
300,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
301,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
302,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
303,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
304,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
305,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
306,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
307,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
308,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
309,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
310,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
311,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
312,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
313,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
314,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
315,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
316,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
317,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
318,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
319,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
320,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
321,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
322,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
323,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
324,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
325,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
326,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
327,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
328,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
329,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
330,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
331,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
332,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
333,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
334,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
335,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
336,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
337,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
338,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
339,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
340,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
341,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
342,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
343,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
344,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
345,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
346,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
347,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
348,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
349,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
350,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
351,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
352,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
353,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
354,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
355,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
356,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
357,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
358,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
359,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
360,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
361,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
362,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
363,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
364,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
365,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
366,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
367,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
368,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
369,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
370,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
371,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
372,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
373,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
374,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
375,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
376,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
377,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
378,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
379,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
380,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
381,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
382,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
383,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
384,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
385,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
386,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
387,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
388,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
389,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
390,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
391,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
392,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
393,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
394,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
395,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
396,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
397,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
398,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
399,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
400,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
401,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
402,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
403,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
404,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
405,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
406,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
407,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
408,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
409,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
410,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
411,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
412,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
413,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
414,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
415,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
416,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
417,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
418,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
419,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
420,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
421,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
422,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
423,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
424,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
425,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
426,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
427,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
428,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
429,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
430,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
431,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
432,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
433,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
434,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
435,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
436,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
437,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
