Iteration,Avg,Max,Min
437,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
438,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
439,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
440,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
441,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
442,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
443,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
444,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
445,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
446,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
447,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
448,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
449,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
450,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
451,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
452,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
453,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
454,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
455,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
456,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
457,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
458,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
459,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
460,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
461,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
462,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
463,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
464,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
465,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
466,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
467,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
468,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
469,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
470,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
471,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
472,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
473,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
474,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
475,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
476,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
477,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
478,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
479,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
480,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
481,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
482,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
483,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
484,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
485,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
486,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
487,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
488,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
489,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
490,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
491,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
492,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
493,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
494,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
495,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
496,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
497,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
498,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
499,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
500,0.0007002801120448163,0.0007002801120448179,0.0007002801120448179
