Iteration,Avg,Max,Min
36,0.0007061474264517728,0.0007309941520467836,0.000700770847932726
37,0.0007103739822371779,0.0007309941520467836,0.0007047216349541931
38,0.0007149287513797071,0.000731528895391368,0.0007087172218284905
39,0.0007196429972610492,0.0007369196757553427,0.0007137758743754461
40,0.000724547680640912,0.000741839762611276,0.0007189072609633358
41,0.0007284334884188076,0.000741839762611276,0.0007230657989877079
42,0.0007328142642126792,0.0007501875468867217,0.0007283321194464676
43,0.0007362451801141235,0.0007501875468867217,0.000731528895391368
44,0.0007398203063095591,0.0007552870090634441,0.0007347538574577516
45,0.0007436170985020739,0.000758150113722517,0.0007385524372230429
46,0.0007472551603802986,0.0007639419404125286,0.0007423904974016332
47,0.000750469261449895,0.0007639419404125286,0.0007457121551081282
48,0.0007530817186449465,0.0007639419404125286,0.0007496251874062968
49,0.0007558909937530701,0.0007686395080707148,0.0007518796992481203
50,0.0007585346560905938,0.0007686395080707148,0.0007552870090634441
51,0.0007602291617488175,0.0007686395080707148,0.000758150113722517
52,0.0007629051615623676,0.0007686395080707148,0.0007587253414264037
53,0.0007656325642082878,0.0007686395080707148,0.0007627765064836003
54,0.0007675090378850832,0.0007686395080707148,0.0007639419404125286
55,0.0007682646339634738,0.0007686395080707148,0.0007680491551459293
56,0.0007684801218633719,0.0007692307692307692,0.0007680491551459293
57,0.0007686483769881135,0.0007692307692307692,0.0007686395080707148
58,0.0007686661148229152,0.0007692307692307692,0.0007686395080707148
59,0.0007686808963519165,0.0007692307692307692,0.0007686395080707148
60,0.0007687429787737221,0.0007692307692307692,0.0007686395080707148
61,0.000768852362088333,0.0007692307692307692,0.0007686395080707148
62,0.0007690445219653524,0.0007692307692307692,0.0007686395080707148
63,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
64,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
65,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
66,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
67,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
68,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
69,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
70,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
71,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
72,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
73,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
74,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
75,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
76,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
77,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
78,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
79,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
80,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
81,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
82,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
83,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
84,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
85,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
86,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
87,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
88,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
89,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
90,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
91,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
92,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
93,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
94,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
95,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
96,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
97,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
98,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
99,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
100,0.0007692307692307714,0.0007692307692307692,0.0007692307692307692
