Iteration,Avg,Max,Min
437,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
438,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
439,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
440,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
441,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
442,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
443,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
444,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
445,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
446,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
447,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
448,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
449,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
450,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
451,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
452,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
453,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
454,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
455,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
456,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
457,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
458,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
459,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
460,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
461,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
462,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
463,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
464,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
465,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
466,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
467,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
468,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
469,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
470,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
471,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
472,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
473,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
474,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
475,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
476,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
477,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
478,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
479,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
480,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
481,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
482,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
483,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
484,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
485,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
486,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
487,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
488,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
489,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
490,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
491,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
492,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
493,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
494,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
495,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
496,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
497,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
498,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
499,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
500,0.00017439832577607217,0.00017439832577607255,0.00017439832577607255
