Iteration,Avg,Max,Min
84,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
85,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
86,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
87,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
88,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
89,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
90,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
91,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
92,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
93,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
94,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
95,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
96,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
97,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
98,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
99,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
100,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
101,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
102,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
103,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
104,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
105,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
106,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
107,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
108,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
109,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
110,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
111,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
112,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
113,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
114,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
115,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
116,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
117,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
118,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
119,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
120,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
121,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
122,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
123,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
124,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
125,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
126,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
127,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
128,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
129,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
130,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
131,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
132,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
133,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
134,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
135,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
136,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
137,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
138,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
139,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
140,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
141,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
142,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
143,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
144,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
145,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
146,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
147,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
148,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
149,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
150,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
151,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
152,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
153,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
154,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
155,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
156,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
157,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
158,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
159,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
160,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
161,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
162,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
163,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
164,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
165,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
166,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
167,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
168,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
169,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
170,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
171,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
172,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
173,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
174,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
175,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
176,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
177,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
178,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
179,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
180,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
181,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
182,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
183,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
184,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
185,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
186,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
187,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
188,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
189,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
190,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
191,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
192,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
193,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
194,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
195,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
196,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
197,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
198,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
199,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
200,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
201,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
202,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
203,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
204,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
205,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
206,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
207,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
208,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
209,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
210,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
211,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
212,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
213,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
214,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
215,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
216,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
217,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
218,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
219,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
220,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
221,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
222,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
223,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
224,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
225,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
226,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
227,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
228,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
229,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
230,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
231,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
232,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
233,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
234,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
235,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
236,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
237,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
238,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
239,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
240,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
241,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
242,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
243,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
244,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
245,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
246,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
247,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
248,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
249,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
250,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
251,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
252,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
253,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
254,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
255,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
256,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
257,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
258,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
259,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
260,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
261,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
262,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
263,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
264,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
265,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
266,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
267,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
268,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
269,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
270,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
271,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
272,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
273,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
274,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
275,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
276,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
277,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
278,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
279,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
280,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
281,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
282,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
283,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
284,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
285,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
286,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
287,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
288,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
289,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
290,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
291,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
292,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
293,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
294,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
295,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
296,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
297,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
298,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
299,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
300,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
301,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
302,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
303,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
304,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
305,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
306,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
307,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
308,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
309,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
310,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
311,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
312,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
313,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
314,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
315,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
316,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
317,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
318,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
319,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
320,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
321,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
322,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
323,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
324,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
325,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
326,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
327,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
328,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
329,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
330,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
331,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
332,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
333,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
334,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
335,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
336,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
337,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
338,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
339,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
340,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
341,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
342,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
343,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
344,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
345,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
346,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
347,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
348,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
349,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
350,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
351,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
352,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
353,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
354,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
355,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
356,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
357,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
358,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
359,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
360,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
361,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
362,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
363,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
364,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
365,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
366,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
367,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
368,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
369,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
370,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
371,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
372,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
373,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
374,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
375,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
376,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
377,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
378,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
379,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
380,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
381,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
382,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
383,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
384,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
385,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
386,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
387,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
388,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
389,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
390,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
391,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
392,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
393,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
394,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
395,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
396,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
397,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
398,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
399,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
400,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
401,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
402,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
403,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
404,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
405,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
406,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
407,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
408,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
409,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
410,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
411,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
412,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
413,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
414,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
415,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
416,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
417,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
418,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
419,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
420,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
421,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
422,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
423,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
424,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
425,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
426,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
427,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
428,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
429,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
430,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
431,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
432,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
433,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
434,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
435,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
436,0.0001917177914110423,0.00019171779141104295,0.00019171779141104295
