Iteration,Avg,Max,Min
58,0.0005687093257765671,0.0005691519635742744,0.0005685048322910744
59,0.0005689474700887843,0.0005691519635742744,0.0005685048322910744
60,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
61,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
62,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
63,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
64,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
65,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
66,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
67,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
68,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
69,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
70,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
71,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
72,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
73,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
74,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
75,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
76,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
77,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
78,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
79,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
80,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
81,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
82,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
83,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
84,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
85,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
86,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
87,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
88,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
89,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
90,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
91,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
92,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
93,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
94,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
95,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
96,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
97,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
98,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
99,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
100,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
101,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
102,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
103,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
104,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
105,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
106,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
107,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
108,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
109,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
110,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
111,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
112,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
113,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
114,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
115,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
116,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
117,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
118,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
119,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
120,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
121,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
122,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
123,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
124,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
125,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
126,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
127,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
128,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
129,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
130,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
131,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
132,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
133,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
134,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
135,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
136,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
137,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
138,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
139,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
140,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
141,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
142,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
143,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
144,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
145,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
146,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
147,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
148,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
149,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
150,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
151,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
152,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
153,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
154,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
155,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
156,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
157,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
158,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
159,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
160,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
161,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
162,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
163,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
164,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
165,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
166,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
167,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
168,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
169,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
170,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
171,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
172,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
173,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
174,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
175,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
176,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
177,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
178,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
179,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
180,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
181,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
182,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
183,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
184,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
185,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
186,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
187,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
188,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
189,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
190,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
191,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
192,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
193,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
194,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
195,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
196,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
197,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
198,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
199,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
200,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
201,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
202,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
203,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
204,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
205,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
206,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
207,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
208,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
209,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
210,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
211,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
212,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
213,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
214,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
215,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
216,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
217,0.0005691519635742752,0.0005691519635742744,0.0005691519635742744
218,0.0005694272863723991,0.0005704506560182544,0.0005691519635742744
219,0.0005697441673287303,0.0005704506560182544,0.0005691519635742744
220,0.0005704454612484795,0.0005704506560182544,0.0005691519635742744
221,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
222,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
223,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
224,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
225,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
226,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
227,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
228,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
229,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
230,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
231,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
232,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
233,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
234,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
235,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
236,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
237,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
238,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
239,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
240,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
241,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
242,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
243,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
244,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
245,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
246,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
247,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
248,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
249,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
250,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
251,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
252,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
253,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
254,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
255,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
256,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
257,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
258,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
259,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
260,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
261,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
262,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
263,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
264,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
265,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
266,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
267,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
268,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
269,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
270,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
271,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
272,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
273,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
274,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
275,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
276,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
277,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
278,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
279,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
280,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
281,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
282,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
283,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
284,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
285,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
286,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
287,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
288,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
289,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
290,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
291,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
292,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
293,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
294,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
295,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
296,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
297,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
298,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
299,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
300,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
301,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
302,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
303,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
304,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
305,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
306,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
307,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
308,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
309,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
310,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
311,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
312,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
313,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
314,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
315,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
316,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
317,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
318,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
319,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
320,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
321,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
322,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
323,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
324,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
325,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
326,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
327,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
328,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
329,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
330,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
331,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
332,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
333,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
334,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
335,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
336,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
337,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
338,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
339,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
340,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
341,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
342,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
343,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
344,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
345,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
346,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
347,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
348,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
349,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
350,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
351,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
352,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
353,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
354,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
355,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
356,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
357,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
358,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
359,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
360,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
361,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
362,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
363,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
364,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
365,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
366,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
367,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
368,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
369,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
370,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
371,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
372,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
373,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
374,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
375,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
376,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
377,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
378,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
379,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
380,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
381,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
382,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
383,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
384,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
385,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
386,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
387,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
388,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
389,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
390,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
391,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
392,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
393,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
394,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
395,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
396,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
397,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
398,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
399,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
400,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
401,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
402,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
403,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
404,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
405,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
406,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
407,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
408,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
409,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
410,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
411,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
412,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
413,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
414,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
415,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
416,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
417,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
418,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
419,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
420,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
421,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
422,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
423,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
424,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
425,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
426,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
427,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
428,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
429,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
430,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
431,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
432,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
433,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
434,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
435,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
436,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
437,0.0005704506560182555,0.0005704506560182544,0.0005704506560182544
