Iteration,Avg,Max,Min
393,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
394,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
395,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
396,4.373496610540087e-05,4.373496610540127e-05,4.373496610540127e-05
397,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
398,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
399,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
400,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
401,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
402,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
403,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
404,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
405,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
406,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
407,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
408,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
409,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
410,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
411,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
412,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
413,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
414,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
415,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
416,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
417,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
418,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
419,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
420,4.3734966105400864e-05,4.373496610540127e-05,4.373496610540127e-05
421,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
422,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
423,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
424,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
425,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
426,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
427,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
428,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
429,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
430,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
431,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
432,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
433,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
434,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
435,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
436,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
437,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
438,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
439,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
440,4.372831041675417e-05,4.373496610540127e-05,4.143875352229405e-05
441,4.372773688610522e-05,4.373496610540127e-05,4.206983592763988e-05
442,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
443,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
444,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
445,4.373496610540086e-05,4.373496610540127e-05,4.373496610540127e-05
446,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
447,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
448,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
449,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
450,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
451,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
452,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
453,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
454,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
455,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
456,4.3731168361610784e-05,4.373496610540127e-05,4.284123040013709e-05
457,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
458,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
459,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
460,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
461,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
462,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
463,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
464,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
465,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
466,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
467,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
468,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
469,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
470,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
471,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
472,4.373496610540085e-05,4.373496610540127e-05,4.373496610540127e-05
473,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
474,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
475,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
476,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
477,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
478,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
479,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
480,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
481,4.3712038817015795e-05,4.373496610540127e-05,4.0941658137154556e-05
482,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
483,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
484,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
485,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
486,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
487,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
488,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
489,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
490,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
491,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
492,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
493,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
494,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
495,4.372861128492786e-05,4.373496610540127e-05,4.255138079230671e-05
496,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
497,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
498,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
499,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
500,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
501,4.3734966105400844e-05,4.373496610540127e-05,4.373496610540127e-05
502,4.373171921743494e-05,4.373496610540127e-05,4.1293306355039846e-05
503,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
504,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
505,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
506,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
507,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
508,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
509,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
510,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
511,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
512,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
513,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
514,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
515,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
516,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
517,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
518,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
519,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
520,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
521,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
522,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
523,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
524,4.3730885407543876e-05,4.373496610540127e-05,4.2682146058303814e-05
525,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
526,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
527,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
528,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
529,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
530,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
531,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
532,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
533,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
534,4.373496610540084e-05,4.373496610540127e-05,4.373496610540127e-05
535,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
536,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
537,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
538,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
539,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
540,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
541,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
542,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
543,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
544,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
545,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
546,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
547,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
548,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
549,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
550,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
551,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
552,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
553,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
554,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
555,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
556,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
557,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
558,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
559,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
560,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
561,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
562,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
563,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
564,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
565,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
566,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
567,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
568,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
569,4.373496610540083e-05,4.373496610540127e-05,4.373496610540127e-05
570,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
571,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
572,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
573,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
574,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
575,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
576,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
577,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
578,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
579,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
580,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
581,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
582,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
583,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
584,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
585,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
586,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
587,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
588,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
589,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
590,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
591,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
592,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
593,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
594,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
595,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
596,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
597,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
598,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
599,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
600,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
601,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
602,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
603,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
604,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
605,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
606,4.372046737414813e-05,4.373496610540127e-05,4.063223761732559e-05
607,4.3734966105400823e-05,4.373496610540127e-05,4.373496610540127e-05
608,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
609,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
610,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
611,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
612,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
613,4.373085167209922e-05,4.373496610540127e-05,4.255138079230671e-05
614,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
615,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
616,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
617,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
618,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
619,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
620,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
621,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
622,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
623,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
624,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
625,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
626,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
627,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
628,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
629,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
630,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
631,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
632,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
633,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
634,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
635,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
636,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
637,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
638,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
639,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
640,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
641,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
642,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
643,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
644,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
645,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
646,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
647,4.372898397369323e-05,4.373496610540127e-05,4.194630872483221e-05
648,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
649,4.373496610540082e-05,4.373496610540127e-05,4.373496610540127e-05
650,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
651,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
652,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
653,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
654,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
655,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
656,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
657,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
658,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
659,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
660,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
661,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
662,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
663,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
664,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
665,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
666,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
667,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
668,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
669,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
670,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
671,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
672,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
673,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
674,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
675,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
676,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
677,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
678,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
679,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
680,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
681,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
682,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
683,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
684,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
685,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
686,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
687,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
688,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
689,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
690,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
691,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
692,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
693,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
694,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
695,4.373496610540081e-05,4.373496610540127e-05,4.373496610540127e-05
696,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
697,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
698,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
699,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
700,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
701,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
702,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
703,4.3728797218939164e-05,4.373496610540127e-05,4.2755141305742016e-05
704,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
705,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
706,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
707,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
708,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
709,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
710,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
711,4.3729563877616916e-05,4.373496610540127e-05,4.200445247196203e-05
712,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
713,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
714,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
715,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
716,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
717,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
718,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
719,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
720,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
721,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
722,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
723,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
724,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
725,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
726,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
727,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
728,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
729,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
730,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
731,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
732,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
733,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
734,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
735,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
736,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
737,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
738,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
739,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
740,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
741,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
742,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
743,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
744,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
745,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
746,4.37349661054008e-05,4.373496610540127e-05,4.373496610540127e-05
747,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
748,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
749,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
750,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
751,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
752,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
753,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
754,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
755,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
756,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
757,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
758,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
759,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
760,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
761,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
762,4.372347633615294e-05,4.373496610540127e-05,4.228151029554776e-05
763,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
764,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
765,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
766,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
767,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
768,4.3728124858995056e-05,4.373496610540127e-05,4.199386889514131e-05
769,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
770,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
771,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
772,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
773,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
774,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
775,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
776,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
777,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
778,4.37244751345841e-05,4.373496610540127e-05,4.1937513105472846e-05
779,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
780,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
781,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
782,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
783,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
784,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
785,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
786,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
787,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
