Iteration,Avg,Max,Min
393,4.363953742090371e-05,4.363953742090334e-05,4.363953742090334e-05
394,4.363953742090371e-05,4.363953742090334e-05,4.363953742090334e-05
395,4.363953742090371e-05,4.363953742090334e-05,4.363953742090334e-05
396,4.363555476785252e-05,4.363953742090334e-05,4.235314048536699e-05
397,4.3637328123479216e-05,4.363953742090334e-05,4.2210121987252545e-05
398,4.363953742090372e-05,4.363953742090334e-05,4.363953742090334e-05
399,4.363953742090372e-05,4.363953742090334e-05,4.363953742090334e-05
400,4.363953742090372e-05,4.363953742090334e-05,4.363953742090334e-05
401,4.3639537420903725e-05,4.363953742090334e-05,4.363953742090334e-05
402,4.3639537420903725e-05,4.363953742090334e-05,4.363953742090334e-05
403,4.3639537420903725e-05,4.363953742090334e-05,4.363953742090334e-05
404,4.3639537420903725e-05,4.363953742090334e-05,4.363953742090334e-05
405,4.3639537420903725e-05,4.363953742090334e-05,4.363953742090334e-05
406,4.3637331285446025e-05,4.363953742090334e-05,4.219231256065145e-05
407,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
408,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
409,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
410,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
411,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
412,4.363953742090373e-05,4.363953742090334e-05,4.363953742090334e-05
413,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
414,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
415,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
416,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
417,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
418,4.363953742090374e-05,4.363953742090334e-05,4.363953742090334e-05
419,4.3639537420903745e-05,4.363953742090334e-05,4.363953742090334e-05
420,4.3639537420903745e-05,4.363953742090334e-05,4.363953742090334e-05
421,4.3639537420903745e-05,4.363953742090334e-05,4.363953742090334e-05
422,4.363614277836106e-05,4.363953742090334e-05,4.2498937526561835e-05
423,4.3639537420903745e-05,4.363953742090334e-05,4.363953742090334e-05
424,4.3639537420903745e-05,4.363953742090334e-05,4.363953742090334e-05
425,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
426,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
427,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
428,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
429,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
430,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
431,4.363953742090375e-05,4.363953742090334e-05,4.363953742090334e-05
432,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
433,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
434,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
435,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
436,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
437,4.363953742090376e-05,4.363953742090334e-05,4.363953742090334e-05
438,4.3639537420903766e-05,4.363953742090334e-05,4.363953742090334e-05
439,4.3639537420903766e-05,4.363953742090334e-05,4.363953742090334e-05
440,4.3639537420903766e-05,4.363953742090334e-05,4.363953742090334e-05
441,4.3639537420903766e-05,4.363953742090334e-05,4.363953742090334e-05
442,4.3639537420903766e-05,4.363953742090334e-05,4.363953742090334e-05
443,4.363410602597422e-05,4.363953742090334e-05,4.269854824935952e-05
444,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
445,4.363388676744264e-05,4.363953742090334e-05,4.151961801951422e-05
446,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
447,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
448,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
449,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
450,4.363953742090377e-05,4.363953742090334e-05,4.363953742090334e-05
451,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
452,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
453,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
454,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
455,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
456,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
457,4.363953742090378e-05,4.363953742090334e-05,4.363953742090334e-05
458,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
459,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
460,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
461,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
462,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
463,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
464,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
465,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
466,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
467,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
468,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
469,4.3639537420903786e-05,4.363953742090334e-05,4.363953742090334e-05
470,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
471,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
472,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
473,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
474,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
475,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
476,4.363953742090379e-05,4.363953742090334e-05,4.363953742090334e-05
477,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
478,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
479,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
480,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
481,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
482,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
483,4.36395374209038e-05,4.363953742090334e-05,4.363953742090334e-05
484,4.363629217850357e-05,4.363953742090334e-05,4.1257529499133594e-05
485,4.3639537420903806e-05,4.363953742090334e-05,4.363953742090334e-05
486,4.3639537420903806e-05,4.363953742090334e-05,4.363953742090334e-05
487,4.3639537420903806e-05,4.363953742090334e-05,4.363953742090334e-05
488,4.3639537420903806e-05,4.363953742090334e-05,4.363953742090334e-05
489,4.363245680387899e-05,4.363953742090334e-05,4.189534542712305e-05
490,4.3639537420903806e-05,4.363953742090334e-05,4.363953742090334e-05
491,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
492,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
493,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
494,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
495,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
496,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
497,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
498,4.363953742090381e-05,4.363953742090334e-05,4.363953742090334e-05
499,4.363723686181208e-05,4.363953742090334e-05,4.191641866118959e-05
500,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
501,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
502,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
503,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
504,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
505,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
506,4.363953742090382e-05,4.363953742090334e-05,4.363953742090334e-05
507,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
508,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
509,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
510,4.363020975405758e-05,4.363953742090334e-05,4.186728072011723e-05
511,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
512,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
513,4.363953742090383e-05,4.363953742090334e-05,4.363953742090334e-05
514,4.363591689607529e-05,4.363953742090334e-05,4.225649693640397e-05
515,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
516,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
517,4.363727711057003e-05,4.363953742090334e-05,4.19058793948791e-05
518,4.3630532470991934e-05,4.363953742090334e-05,4.133427024345885e-05
519,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
520,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
521,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
522,4.3639537420903833e-05,4.363953742090334e-05,4.363953742090334e-05
523,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
524,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
525,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
526,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
527,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
528,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
529,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
530,4.363953742090384e-05,4.363953742090334e-05,4.363953742090334e-05
531,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
532,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
533,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
534,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
535,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
536,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
537,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
538,4.363953742090385e-05,4.363953742090334e-05,4.363953742090334e-05
539,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
540,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
541,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
542,4.36378249975154e-05,4.363953742090334e-05,4.228329809725158e-05
543,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
544,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
545,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
546,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
547,4.3639537420903854e-05,4.363953742090334e-05,4.363953742090334e-05
548,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
549,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
550,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
551,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
552,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
553,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
554,4.362920846699804e-05,4.363953742090334e-05,4.0871377774144766e-05
555,4.363953742090386e-05,4.363953742090334e-05,4.363953742090334e-05
556,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
557,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
558,4.3637777164155644e-05,4.363953742090334e-05,4.2217249968337064e-05
559,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
560,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
561,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
562,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
563,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
564,4.363953742090387e-05,4.363953742090334e-05,4.363953742090334e-05
565,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
566,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
567,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
568,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
569,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
570,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
571,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
572,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
573,4.3639537420903874e-05,4.363953742090334e-05,4.363953742090334e-05
574,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
575,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
576,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
577,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
578,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
579,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
580,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
581,4.3629283461349504e-05,4.363953742090334e-05,4.15092773234818e-05
582,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
583,4.363953742090388e-05,4.363953742090334e-05,4.363953742090334e-05
584,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
585,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
586,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
587,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
588,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
589,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
590,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
591,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
592,4.363953742090389e-05,4.363953742090334e-05,4.363953742090334e-05
593,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
594,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
595,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
596,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
597,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
598,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
599,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
600,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
601,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
602,4.3639537420903894e-05,4.363953742090334e-05,4.363953742090334e-05
603,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
604,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
605,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
606,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
607,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
608,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
609,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
610,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
611,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
612,4.36395374209039e-05,4.363953742090334e-05,4.363953742090334e-05
613,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
614,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
615,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
616,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
617,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
618,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
619,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
620,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
621,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
622,4.363953742090391e-05,4.363953742090334e-05,4.363953742090334e-05
623,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
624,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
625,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
626,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
627,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
628,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
629,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
630,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
631,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
632,4.3639537420903915e-05,4.363953742090334e-05,4.363953742090334e-05
633,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
634,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
635,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
636,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
637,4.363775396142616e-05,4.363953742090334e-05,4.284857314251435e-05
638,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
639,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
640,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
641,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
642,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
643,4.363953742090392e-05,4.363953742090334e-05,4.363953742090334e-05
644,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
645,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
646,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
647,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
648,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
649,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
650,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
651,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
652,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
653,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
654,4.363953742090393e-05,4.363953742090334e-05,4.363953742090334e-05
655,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
656,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
657,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
658,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
659,4.3630130787638004e-05,4.363953742090334e-05,4.151961801951422e-05
660,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
661,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
662,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
663,4.3639537420903935e-05,4.363953742090334e-05,4.363953742090334e-05
664,4.36146265530925e-05,4.363953742090334e-05,4.156967076820751e-05
665,4.3628792784385906e-05,4.363953742090334e-05,4.241061961915263e-05
666,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
667,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
668,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
669,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
670,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
671,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
672,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
673,4.363743922121245e-05,4.363953742090334e-05,4.2671218263281416e-05
674,4.3637682334778817e-05,4.363953742090334e-05,4.335385415763461e-05
675,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
676,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
677,4.363953742090394e-05,4.363953742090334e-05,4.363953742090334e-05
678,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
679,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
680,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
681,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
682,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
683,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
684,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
685,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
686,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
687,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
688,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
689,4.363953742090395e-05,4.363953742090334e-05,4.363953742090334e-05
690,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
691,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
692,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
693,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
694,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
695,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
696,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
697,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
698,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
699,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
700,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
701,4.3639537420903955e-05,4.363953742090334e-05,4.363953742090334e-05
702,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
703,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
704,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
705,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
706,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
707,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
708,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
709,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
710,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
711,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
712,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
713,4.363953742090396e-05,4.363953742090334e-05,4.363953742090334e-05
714,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
715,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
716,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
717,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
718,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
719,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
720,4.3610321847696624e-05,4.363953742090334e-05,4.049074786411305e-05
721,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
722,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
723,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
724,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
725,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
726,4.363953742090397e-05,4.363953742090334e-05,4.363953742090334e-05
727,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
728,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
729,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
730,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
731,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
732,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
733,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
734,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
735,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
736,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
737,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
738,4.363145931960256e-05,4.363953742090334e-05,4.204330460374185e-05
739,4.3639537420903976e-05,4.363953742090334e-05,4.363953742090334e-05
740,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
741,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
742,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
743,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
744,4.363304569239877e-05,4.363953742090334e-05,4.148861137617724e-05
745,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
746,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
747,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
748,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
749,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
750,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
751,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
752,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
753,4.363953742090398e-05,4.363953742090334e-05,4.363953742090334e-05
754,4.362576092382762e-05,4.363953742090334e-05,4.133427024345885e-05
755,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
756,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
757,4.362892558845643e-05,4.363953742090334e-05,4.185851820845542e-05
758,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
759,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
760,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
761,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
762,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
763,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
764,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
765,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
766,4.363953742090399e-05,4.363953742090334e-05,4.363953742090334e-05
767,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
768,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
769,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
770,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
771,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
772,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
773,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
774,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
775,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
776,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
777,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
778,4.3637697816406034e-05,4.363953742090334e-05,4.174842399699411e-05
779,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
780,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
781,4.3639537420903996e-05,4.363953742090334e-05,4.363953742090334e-05
782,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
783,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
784,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
785,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
786,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
787,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
