Iteration,Avg,Max,Min
437,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
438,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
439,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
440,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
441,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
442,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
443,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
444,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
445,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
446,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
447,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
448,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
449,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
450,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
451,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
452,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
453,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
454,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
455,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
456,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
457,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
458,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
459,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
460,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
461,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
462,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
463,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
464,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
465,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
466,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
467,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
468,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
469,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
470,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
471,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
472,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
473,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
474,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
475,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
476,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
477,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
478,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
479,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
480,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
481,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
482,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
483,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
484,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
485,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
486,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
487,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
488,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
489,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
490,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
491,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
492,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
493,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
494,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
495,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
496,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
497,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
498,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
499,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
500,0.0001384083044982699,0.0001384083044982699,0.0001384083044982699
