Iteration,Avg,Max,Min
61,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
62,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
63,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
64,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
65,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
66,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
67,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
68,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
69,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
70,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
71,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
72,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
73,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
74,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
75,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
76,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
77,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
78,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
79,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
80,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
81,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
82,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
83,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
84,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
85,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
86,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
87,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
88,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
89,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
90,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
91,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
92,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
93,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
94,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
95,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
96,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
97,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
98,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
99,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
100,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
101,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
102,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
103,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
104,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
105,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
106,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
107,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
108,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
109,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
110,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
111,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
112,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
113,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
114,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
115,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
116,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
117,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
118,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
119,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
120,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
121,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
122,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
123,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
124,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
125,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
126,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
127,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
128,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
129,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
130,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
131,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
132,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
133,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
134,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
135,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
136,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
137,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
138,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
139,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
140,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
141,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
142,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
143,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
144,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
145,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
146,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
147,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
148,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
149,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
150,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
151,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
152,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
153,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
154,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
155,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
156,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
157,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
158,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
159,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
160,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
161,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
162,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
163,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
164,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
165,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
166,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
167,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
168,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
169,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
170,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
171,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
172,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
173,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
174,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
175,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
176,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
177,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
178,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
179,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
180,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
181,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
182,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
183,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
184,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
185,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
186,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
187,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
188,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
189,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
190,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
191,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
192,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
193,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
194,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
195,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
196,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
197,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
198,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
199,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
200,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
201,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
202,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
203,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
204,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
205,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
206,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
207,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
208,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
209,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
210,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
211,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
212,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
213,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
214,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
215,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
216,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
217,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
218,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
219,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
220,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
221,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
222,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
223,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
224,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
225,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
226,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
227,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
228,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
229,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
230,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
231,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
232,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
233,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
234,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
235,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
236,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
237,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
238,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
239,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
240,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
241,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
242,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
243,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
244,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
245,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
246,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
247,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
248,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
249,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
250,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
251,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
252,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
253,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
254,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
255,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
256,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
257,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
258,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
259,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
260,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
261,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
262,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
263,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
264,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
265,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
266,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
267,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
268,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
269,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
270,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
271,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
272,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
273,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
274,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
275,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
276,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
277,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
278,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
279,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
280,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
281,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
282,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
283,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
284,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
285,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
286,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
287,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
288,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
289,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
290,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
291,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
292,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
293,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
294,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
295,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
296,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
297,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
298,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
299,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
300,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
301,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
302,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
303,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
304,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
305,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
306,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
307,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
308,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
309,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
310,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
311,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
312,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
313,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
314,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
315,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
316,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
317,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
318,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
319,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
320,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
321,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
322,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
323,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
324,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
325,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
326,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
327,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
328,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
329,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
330,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
331,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
332,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
333,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
334,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
335,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
336,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
337,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
338,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
339,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
340,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
341,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
342,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
343,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
344,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
345,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
346,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
347,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
348,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
349,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
350,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
351,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
352,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
353,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
354,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
355,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
356,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
357,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
358,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
359,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
360,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
361,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
362,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
363,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
364,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
365,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
366,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
367,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
368,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
369,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
370,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
371,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
372,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
373,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
374,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
375,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
376,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
377,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
378,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
379,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
380,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
381,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
382,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
383,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
384,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
385,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
386,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
387,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
388,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
389,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
390,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
391,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
392,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
393,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
394,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
395,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
396,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
397,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
398,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
399,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
400,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
401,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
402,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
403,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
404,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
405,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
406,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
407,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
408,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
409,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
410,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
411,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
412,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
413,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
414,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
415,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
416,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
417,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
418,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
419,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
420,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
421,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
422,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
423,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
424,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
425,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
426,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
427,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
428,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
429,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
430,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
431,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
432,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
433,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
434,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
435,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
436,0.0007052186177715084,0.0007052186177715092,0.0007052186177715092
