Iteration,Avg,Max,Min
36,0.0007238389721644753,0.0007380073800738007,0.0007183908045977011
37,0.0007282100740676528,0.0007396449704142012,0.000722543352601156
38,0.0007318038211765942,0.0007423904974016332,0.0007288629737609329
39,0.0007348516941689438,0.0007423904974016332,0.0007293946024799417
40,0.0007379974640522153,0.0007423904974016332,0.0007352941176470588
41,0.0007395272882493613,0.0007457121551081282,0.0007374631268436578
42,0.0007412529134567187,0.0007479431563201197,0.0007390983000739098
43,0.000742781009683825,0.0007479431563201197,0.0007423904974016332
44,0.0007432265973716433,0.0007479431563201197,0.0007423904974016332
45,0.0007441870549260847,0.0007485029940119761,0.0007423904974016332
46,0.0007457820090163256,0.0007485029940119761,0.0007451564828614009
47,0.0007459324977886467,0.0007485029940119761,0.0007457121551081282
48,0.000746325847432536,0.0007485029940119761,0.0007457121551081282
49,0.0007469535356992382,0.0007485029940119761,0.0007457121551081282
50,0.0007481475388254268,0.0007485029940119761,0.0007457121551081282
51,0.0007483994240389854,0.0007485029940119761,0.0007479431563201197
52,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
53,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
54,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
55,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
56,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
57,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
58,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
59,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
60,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
61,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
62,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
63,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
64,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
65,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
66,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
67,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
68,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
69,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
70,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
71,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
72,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
73,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
74,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
75,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
76,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
77,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
78,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
79,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
80,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
81,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
82,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
83,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
84,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
85,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
86,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
87,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
88,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
89,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
90,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
91,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
92,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
93,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
94,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
95,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
96,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
97,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
98,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
99,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
100,0.0007485029940119769,0.0007485029940119761,0.0007485029940119761
