Iteration,Avg,Max,Min
89,0.00018989670110219572,0.00018989745537409798,0.00018986140117714068
90,0.00018989715492245734,0.00018989745537409798,0.00018986140117714068
91,0.00018989640815675964,0.00018989745537409798,0.00018986140117714068
92,0.00018982398000958118,0.00018989745537409798,0.0001810610175629187
93,0.0001898965651470133,0.00018989745537409798,0.00018986140117714068
94,0.0001898974553740987,0.00018989745537409798,0.00018989745537409798
95,0.0001898971610541235,0.00018989745537409798,0.00018986140117714068
96,0.00018989730881232246,0.00018989745537409798,0.00018986140117714068
97,0.00018989730940568997,0.00018989745537409798,0.00018986140117714068
98,0.0001898967284749665,0.00018989745537409798,0.00018986140117714068
99,0.00018989658659826844,0.00018989745537409798,0.00018986140117714068
100,0.0001898960132062204,0.00018989745537409798,0.00018986140117714068
