Iteration,Avg,Max,Min
61,0.0006798404836668399,0.0006802721088435374,0.0006798096532970768
62,0.000679871314036604,0.0006802721088435374,0.0006798096532970768
63,0.0006799021444063681,0.0006802721088435374,0.0006798096532970768
64,0.0006799853906021942,0.0006807351940095302,0.0006798096532970768
65,0.0006801087120812491,0.0006807351940095302,0.0006798096532970768
66,0.0006802751960779778,0.0006807351940095302,0.0006802721088435374
67,0.0006802751960779778,0.0006807351940095302,0.0006802721088435374
68,0.0006802751960779778,0.0006807351940095302,0.0006802721088435374
69,0.0006802813705468577,0.0006807351940095302,0.0006802721088435374
70,0.0006802906322501775,0.0006807351940095302,0.0006802721088435374
71,0.0006803122428912571,0.0006807351940095302,0.0006802721088435374
72,0.0006803431152356567,0.0006807351940095302,0.0006802721088435374
73,0.0006804326450344153,0.0006807351940095302,0.0006802721088435374
74,0.0006806333152730135,0.0006807351940095302,0.0006802721088435374
75,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
76,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
77,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
78,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
79,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
80,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
81,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
82,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
83,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
84,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
85,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
86,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
87,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
88,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
89,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
90,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
91,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
92,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
93,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
94,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
95,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
96,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
97,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
98,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
99,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
100,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
101,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
102,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
103,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
104,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
105,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
106,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
107,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
108,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
109,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
110,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
111,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
112,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
113,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
114,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
115,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
116,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
117,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
118,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
119,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
120,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
121,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
122,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
123,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
124,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
125,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
126,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
127,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
128,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
129,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
130,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
131,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
132,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
133,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
134,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
135,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
136,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
137,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
138,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
139,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
140,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
141,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
142,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
143,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
144,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
145,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
146,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
147,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
148,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
149,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
150,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
151,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
152,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
153,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
154,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
155,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
156,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
157,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
158,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
159,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
160,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
161,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
162,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
163,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
164,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
165,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
166,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
167,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
168,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
169,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
170,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
171,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
172,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
173,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
174,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
175,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
176,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
177,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
178,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
179,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
180,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
181,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
182,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
183,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
184,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
185,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
186,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
187,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
188,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
189,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
190,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
191,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
192,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
193,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
194,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
195,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
196,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
197,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
198,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
199,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
200,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
201,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
202,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
203,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
204,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
205,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
206,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
207,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
208,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
209,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
210,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
211,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
212,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
213,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
214,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
215,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
216,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
217,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
218,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
219,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
220,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
221,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
222,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
223,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
224,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
225,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
226,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
227,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
228,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
229,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
230,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
231,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
232,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
233,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
234,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
235,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
236,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
237,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
238,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
239,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
240,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
241,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
242,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
243,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
244,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
245,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
246,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
247,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
248,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
249,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
250,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
251,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
252,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
253,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
254,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
255,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
256,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
257,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
258,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
259,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
260,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
261,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
262,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
263,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
264,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
265,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
266,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
267,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
268,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
269,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
270,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
271,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
272,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
273,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
274,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
275,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
276,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
277,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
278,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
279,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
280,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
281,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
282,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
283,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
284,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
285,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
286,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
287,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
288,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
289,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
290,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
291,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
292,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
293,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
294,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
295,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
296,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
297,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
298,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
299,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
300,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
301,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
302,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
303,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
304,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
305,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
306,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
307,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
308,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
309,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
310,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
311,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
312,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
313,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
314,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
315,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
316,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
317,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
318,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
319,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
320,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
321,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
322,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
323,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
324,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
325,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
326,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
327,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
328,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
329,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
330,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
331,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
332,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
333,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
334,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
335,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
336,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
337,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
338,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
339,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
340,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
341,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
342,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
343,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
344,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
345,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
346,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
347,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
348,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
349,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
350,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
351,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
352,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
353,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
354,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
355,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
356,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
357,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
358,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
359,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
360,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
361,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
362,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
363,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
364,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
365,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
366,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
367,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
368,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
369,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
370,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
371,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
372,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
373,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
374,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
375,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
376,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
377,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
378,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
379,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
380,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
381,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
382,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
383,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
384,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
385,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
386,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
387,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
388,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
389,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
390,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
391,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
392,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
393,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
394,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
395,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
396,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
397,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
398,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
399,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
400,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
401,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
402,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
403,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
404,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
405,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
406,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
407,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
408,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
409,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
410,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
411,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
412,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
413,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
414,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
415,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
416,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
417,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
418,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
419,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
420,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
421,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
422,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
423,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
424,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
425,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
426,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
427,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
428,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
429,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
430,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
431,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
432,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
433,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
434,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
435,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
436,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
437,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
