Iteration,Avg,Max,Min
376,4.213465067035261e-05,4.2165626581210996e-05,4.142502071251036e-05
377,4.2164221256981776e-05,4.2165626581210996e-05,4.142502071251036e-05
378,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
379,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
380,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
381,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
382,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
383,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
384,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
385,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
386,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
387,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
388,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
389,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
390,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
391,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
392,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
393,4.215117116520356e-05,4.2165626581210996e-05,4.118446521971912e-05
394,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
395,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
396,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
397,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
398,4.211744859712574e-05,4.2165626581210996e-05,4.1411297001822096e-05
399,4.2162878568171136e-05,4.2165626581210996e-05,4.1411297001822096e-05
400,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
401,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
402,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
403,4.204821909442439e-05,4.2165626581210996e-05,4.025602834024395e-05
404,4.214494501181404e-05,4.2165626581210996e-05,4.025602834024395e-05
405,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
406,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
407,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
408,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
409,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
410,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
411,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
412,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
413,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
414,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
415,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
416,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
417,4.207290519687193e-05,4.2165626581210996e-05,4.127455836222553e-05
418,4.2154645106681056e-05,4.2165626581210996e-05,4.127455836222553e-05
419,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
420,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
421,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
422,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
423,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
424,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
425,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
426,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
427,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
428,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
429,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
430,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
431,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
432,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
433,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
434,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
435,4.2053760915942836e-05,4.2165626581210996e-05,4.124391652231296e-05
436,4.216405369715125e-05,4.2165626581210996e-05,4.124391652231296e-05
437,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
438,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
439,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
440,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
441,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
442,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
443,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
444,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
445,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
446,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
447,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
448,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
449,4.215644637289581e-05,4.2165626581210996e-05,4.179903026249791e-05
450,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
451,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
452,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
453,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
454,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
455,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
456,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
457,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
458,4.201092278328884e-05,4.2165626581210996e-05,4.1252423579885316e-05
459,4.212813877327461e-05,4.2165626581210996e-05,4.1252423579885316e-05
460,4.216412952711027e-05,4.2165626581210996e-05,4.1252423579885316e-05
461,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
462,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
463,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
464,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
465,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
466,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
467,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
468,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
469,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
470,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
471,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
472,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
473,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
474,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
475,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
476,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
477,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
478,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
479,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
480,4.216171656852793e-05,4.2165626581210996e-05,4.134452391780708e-05
481,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
482,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
483,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
484,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
485,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
486,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
487,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
488,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
489,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
490,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
491,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
492,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
493,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
494,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
495,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
496,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
497,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
498,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
499,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
500,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
501,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
502,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
503,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
504,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
505,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
506,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
507,4.2112147586167137e-05,4.2165626581210996e-05,4.1308658294778584e-05
508,4.216041704755469e-05,4.2165626581210996e-05,4.1308658294778584e-05
509,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
510,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
511,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
512,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
513,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
514,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
515,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
516,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
517,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
518,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
519,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
520,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
521,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
522,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
523,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
524,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
525,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
526,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
527,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
528,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
529,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
530,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
531,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
532,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
533,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
534,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
535,4.1730936241390745e-05,4.2165626581210996e-05,4.0836327997386474e-05
536,4.199316656086037e-05,4.2165626581210996e-05,4.0836327997386474e-05
537,4.2148212189282967e-05,4.2165626581210996e-05,4.0836327997386474e-05
538,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
539,4.205794010128561e-05,4.2165626581210996e-05,4.1074509159615545e-05
540,4.19645801778392e-05,4.2165626581210996e-05,3.9891495133237594e-05
541,4.2149171216174816e-05,4.2165626581210996e-05,3.9891495133237594e-05
542,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
543,4.163748049732191e-05,4.2165626581210996e-05,4.021879021879022e-05
544,4.205341699259869e-05,4.2165626581210996e-05,4.021879021879022e-05
545,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
546,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
547,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
548,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
549,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
550,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
551,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
552,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
553,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
554,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
555,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
556,4.197916825177482e-05,4.2165626581210996e-05,4.123201253453181e-05
557,4.2126010709357354e-05,4.2165626581210996e-05,4.123201253453181e-05
558,4.216035192557985e-05,4.2165626581210996e-05,4.123201253453181e-05
559,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
560,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
561,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
562,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
563,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
564,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
565,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
566,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
567,4.213775981430376e-05,4.2165626581210996e-05,4.050058725851525e-05
568,4.216098858866847e-05,4.2165626581210996e-05,4.050058725851525e-05
569,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
570,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
571,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
572,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
573,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
574,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
575,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
576,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
577,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
578,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
579,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
580,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
581,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
582,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
583,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
584,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
585,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
586,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
587,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
588,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
589,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
590,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
591,4.21656265812108e-05,4.2165626581210996e-05,4.2165626581210996e-05
592,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
593,4.2165626581210806e-05,4.2165626581210996e-05,4.2165626581210996e-05
594,4.216562658121081e-05,4.2165626581210996e-05,4.2165626581210996e-05
595,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
596,4.216562658121082e-05,4.2165626581210996e-05,4.2165626581210996e-05
597,4.2165626581210826e-05,4.2165626581210996e-05,4.2165626581210996e-05
598,4.216562658121083e-05,4.2165626581210996e-05,4.2165626581210996e-05
599,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
600,4.216562658121084e-05,4.2165626581210996e-05,4.2165626581210996e-05
601,4.2165626581210847e-05,4.2165626581210996e-05,4.2165626581210996e-05
602,4.216562658121085e-05,4.2165626581210996e-05,4.2165626581210996e-05
603,4.207427486047137e-05,4.2165626581210996e-05,4.001600640256102e-05
604,4.215137180549036e-05,4.2165626581210996e-05,4.001600640256102e-05
605,4.216562658121087e-05,4.2165626581210996e-05,4.2165626581210996e-05
606,4.216562658121087e-05,4.2165626581210996e-05,4.2165626581210996e-05
607,4.2165626581210874e-05,4.2165626581210996e-05,4.2165626581210996e-05
608,4.216562658121088e-05,4.2165626581210996e-05,4.2165626581210996e-05
609,4.216562658121088e-05,4.2165626581210996e-05,4.2165626581210996e-05
610,4.216562658121089e-05,4.2165626581210996e-05,4.2165626581210996e-05
611,4.216562658121089e-05,4.2165626581210996e-05,4.2165626581210996e-05
612,4.2165626581210894e-05,4.2165626581210996e-05,4.2165626581210996e-05
613,4.21656265812109e-05,4.2165626581210996e-05,4.2165626581210996e-05
614,4.21656265812109e-05,4.2165626581210996e-05,4.2165626581210996e-05
615,4.216562658121091e-05,4.2165626581210996e-05,4.2165626581210996e-05
616,4.2165626581210914e-05,4.2165626581210996e-05,4.2165626581210996e-05
617,4.2165626581210914e-05,4.2165626581210996e-05,4.2165626581210996e-05
618,4.216562658121092e-05,4.2165626581210996e-05,4.2165626581210996e-05
619,4.216562658121093e-05,4.2165626581210996e-05,4.2165626581210996e-05
620,4.216562658121093e-05,4.2165626581210996e-05,4.2165626581210996e-05
621,4.2165626581210935e-05,4.2165626581210996e-05,4.2165626581210996e-05
622,4.216562658121094e-05,4.2165626581210996e-05,4.2165626581210996e-05
623,4.216562658121094e-05,4.2165626581210996e-05,4.2165626581210996e-05
624,4.216562658121095e-05,4.2165626581210996e-05,4.2165626581210996e-05
625,4.2138454400441864e-05,4.2165626581210996e-05,4.128819157720892e-05
626,4.216336515078827e-05,4.2165626581210996e-05,4.128819157720892e-05
627,4.216562658121096e-05,4.2165626581210996e-05,4.2165626581210996e-05
628,4.216562658121096e-05,4.2165626581210996e-05,4.2165626581210996e-05
629,4.216562658121097e-05,4.2165626581210996e-05,4.2165626581210996e-05
630,4.2165626581210975e-05,4.2165626581210996e-05,4.2165626581210996e-05
631,4.2165626581210975e-05,4.2165626581210996e-05,4.2165626581210996e-05
632,4.216562658121098e-05,4.2165626581210996e-05,4.2165626581210996e-05
633,4.216562658121098e-05,4.2165626581210996e-05,4.2165626581210996e-05
634,4.216562658121099e-05,4.2165626581210996e-05,4.2165626581210996e-05
635,4.2165626581210996e-05,4.2165626581210996e-05,4.2165626581210996e-05
636,4.2165626581210996e-05,4.2165626581210996e-05,4.2165626581210996e-05
637,4.2165626581211e-05,4.2165626581210996e-05,4.2165626581210996e-05
638,4.2165626581211e-05,4.2165626581210996e-05,4.2165626581210996e-05
639,4.216562658121101e-05,4.2165626581210996e-05,4.2165626581210996e-05
640,4.2165626581211016e-05,4.2165626581210996e-05,4.2165626581210996e-05
641,4.2165626581211016e-05,4.2165626581210996e-05,4.2165626581210996e-05
642,4.216562658121102e-05,4.2165626581210996e-05,4.2165626581210996e-05
643,4.210049019955189e-05,4.2165626581210996e-05,4.080633314290378e-05
644,4.216562658121103e-05,4.2165626581210996e-05,4.2165626581210996e-05
645,4.2165626581211036e-05,4.2165626581210996e-05,4.2165626581210996e-05
646,4.2165626581211036e-05,4.2165626581210996e-05,4.2165626581210996e-05
647,4.216562658121104e-05,4.2165626581210996e-05,4.2165626581210996e-05
648,4.216562658121104e-05,4.2165626581210996e-05,4.2165626581210996e-05
649,4.216562658121105e-05,4.2165626581210996e-05,4.2165626581210996e-05
650,4.2165626581211057e-05,4.2165626581210996e-05,4.2165626581210996e-05
651,4.2165626581211057e-05,4.2165626581210996e-05,4.2165626581210996e-05
652,4.216562658121106e-05,4.2165626581210996e-05,4.2165626581210996e-05
653,4.216562658121106e-05,4.2165626581210996e-05,4.2165626581210996e-05
654,4.216562658121107e-05,4.2165626581210996e-05,4.2165626581210996e-05
655,4.216562658121108e-05,4.2165626581210996e-05,4.2165626581210996e-05
656,4.216562658121108e-05,4.2165626581210996e-05,4.2165626581210996e-05
657,4.2162914087097e-05,4.2165626581210996e-05,4.10711352061771e-05
658,4.2165626581211084e-05,4.2165626581210996e-05,4.2165626581210996e-05
659,4.216562658121109e-05,4.2165626581210996e-05,4.2165626581210996e-05
660,4.21656265812111e-05,4.2165626581210996e-05,4.2165626581210996e-05
661,4.21656265812111e-05,4.2165626581210996e-05,4.2165626581210996e-05
662,4.2165626581211104e-05,4.2165626581210996e-05,4.2165626581210996e-05
663,4.2165626581211104e-05,4.2165626581210996e-05,4.2165626581210996e-05
664,4.216562658121111e-05,4.2165626581210996e-05,4.2165626581210996e-05
665,4.216562658121111e-05,4.2165626581210996e-05,4.2165626581210996e-05
666,4.216562658121112e-05,4.2165626581210996e-05,4.2165626581210996e-05
667,4.2165626581211124e-05,4.2165626581210996e-05,4.2165626581210996e-05
668,4.2165626581211124e-05,4.2165626581210996e-05,4.2165626581210996e-05
669,4.216562658121113e-05,4.2165626581210996e-05,4.2165626581210996e-05
670,4.216562658121113e-05,4.2165626581210996e-05,4.2165626581210996e-05
671,4.216562658121114e-05,4.2165626581210996e-05,4.2165626581210996e-05
672,4.216562658121114e-05,4.2165626581210996e-05,4.2165626581210996e-05
673,4.2165626581211145e-05,4.2165626581210996e-05,4.2165626581210996e-05
674,4.2165626581211145e-05,4.2165626581210996e-05,4.2165626581210996e-05
675,4.216562658121115e-05,4.2165626581210996e-05,4.2165626581210996e-05
676,4.216562658121116e-05,4.2165626581210996e-05,4.2165626581210996e-05
677,4.216562658121116e-05,4.2165626581210996e-05,4.2165626581210996e-05
678,4.214274710795589e-05,4.2165626581210996e-05,4.121841638844236e-05
679,4.2165626581211165e-05,4.2165626581210996e-05,4.2165626581210996e-05
680,4.216562658121117e-05,4.2165626581210996e-05,4.2165626581210996e-05
681,4.216562658121117e-05,4.2165626581210996e-05,4.2165626581210996e-05
682,4.216562658121118e-05,4.2165626581210996e-05,4.2165626581210996e-05
683,4.216562658121118e-05,4.2165626581210996e-05,4.2165626581210996e-05
684,4.2165626581211185e-05,4.2165626581210996e-05,4.2165626581210996e-05
685,4.2165626581211185e-05,4.2165626581210996e-05,4.2165626581210996e-05
686,4.216562658121119e-05,4.2165626581210996e-05,4.2165626581210996e-05
687,4.21656265812112e-05,4.2165626581210996e-05,4.2165626581210996e-05
688,4.21656265812112e-05,4.2165626581210996e-05,4.2165626581210996e-05
689,4.2165626581211206e-05,4.2165626581210996e-05,4.2165626581210996e-05
690,4.210340892429999e-05,4.2165626581210996e-05,4.0753117613497433e-05
691,4.216562658121121e-05,4.2165626581210996e-05,4.2165626581210996e-05
692,4.216562658121121e-05,4.2165626581210996e-05,4.2165626581210996e-05
693,4.216562658121122e-05,4.2165626581210996e-05,4.2165626581210996e-05
694,4.216562658121122e-05,4.2165626581210996e-05,4.2165626581210996e-05
695,4.2165626581211226e-05,4.2165626581210996e-05,4.2165626581210996e-05
696,4.2165626581211226e-05,4.2165626581210996e-05,4.2165626581210996e-05
697,4.216562658121123e-05,4.2165626581210996e-05,4.2165626581210996e-05
698,4.216562658121123e-05,4.2165626581210996e-05,4.2165626581210996e-05
699,4.216562658121124e-05,4.2165626581210996e-05,4.2165626581210996e-05
700,4.216562658121124e-05,4.2165626581210996e-05,4.2165626581210996e-05
701,4.2165626581211246e-05,4.2165626581210996e-05,4.2165626581210996e-05
702,4.216562658121125e-05,4.2165626581210996e-05,4.2165626581210996e-05
703,4.216562658121125e-05,4.2165626581210996e-05,4.2165626581210996e-05
704,4.216562658121126e-05,4.2165626581210996e-05,4.2165626581210996e-05
705,4.216562658121126e-05,4.2165626581210996e-05,4.2165626581210996e-05
706,4.216562658121127e-05,4.2165626581210996e-05,4.2165626581210996e-05
707,4.216562658121127e-05,4.2165626581210996e-05,4.2165626581210996e-05
708,4.2165626581211273e-05,4.2165626581210996e-05,4.2165626581210996e-05
709,4.2165626581211273e-05,4.2165626581210996e-05,4.2165626581210996e-05
710,4.216562658121128e-05,4.2165626581210996e-05,4.2165626581210996e-05
711,4.216562658121128e-05,4.2165626581210996e-05,4.2165626581210996e-05
712,4.216562658121129e-05,4.2165626581210996e-05,4.2165626581210996e-05
713,4.216562658121129e-05,4.2165626581210996e-05,4.2165626581210996e-05
714,4.2165626581211294e-05,4.2165626581210996e-05,4.2165626581210996e-05
715,4.2165626581211294e-05,4.2165626581210996e-05,4.2165626581210996e-05
716,4.21656265812113e-05,4.2165626581210996e-05,4.2165626581210996e-05
717,4.21656265812113e-05,4.2165626581210996e-05,4.2165626581210996e-05
718,4.216562658121131e-05,4.2165626581210996e-05,4.2165626581210996e-05
719,4.216562658121131e-05,4.2165626581210996e-05,4.2165626581210996e-05
720,4.2165626581211314e-05,4.2165626581210996e-05,4.2165626581210996e-05
721,4.2165626581211314e-05,4.2165626581210996e-05,4.2165626581210996e-05
722,4.216562658121132e-05,4.2165626581210996e-05,4.2165626581210996e-05
723,4.216562658121132e-05,4.2165626581210996e-05,4.2165626581210996e-05
724,4.216562658121133e-05,4.2165626581210996e-05,4.2165626581210996e-05
725,4.216562658121133e-05,4.2165626581210996e-05,4.2165626581210996e-05
726,4.2165626581211334e-05,4.2165626581210996e-05,4.2165626581210996e-05
727,4.2165626581211334e-05,4.2165626581210996e-05,4.2165626581210996e-05
728,4.1928125786581606e-05,4.2165626581210996e-05,4.053013415474405e-05
729,4.211481887230312e-05,4.2165626581210996e-05,4.053013415474405e-05
730,4.216395898893462e-05,4.2165626581210996e-05,4.143188597944978e-05
731,4.216562658121135e-05,4.2165626581210996e-05,4.2165626581210996e-05
732,4.2165626581211355e-05,4.2165626581210996e-05,4.2165626581210996e-05
733,4.2165626581211355e-05,4.2165626581210996e-05,4.2165626581210996e-05
734,4.216562658121136e-05,4.2165626581210996e-05,4.2165626581210996e-05
735,4.216562658121136e-05,4.2165626581210996e-05,4.2165626581210996e-05
736,4.216562658121137e-05,4.2165626581210996e-05,4.2165626581210996e-05
737,4.216562658121137e-05,4.2165626581210996e-05,4.2165626581210996e-05
738,4.216562658121137e-05,4.2165626581210996e-05,4.2165626581210996e-05
739,4.2165626581211375e-05,4.2165626581210996e-05,4.2165626581210996e-05
740,4.2165626581211375e-05,4.2165626581210996e-05,4.2165626581210996e-05
741,4.216562658121138e-05,4.2165626581210996e-05,4.2165626581210996e-05
742,4.216562658121138e-05,4.2165626581210996e-05,4.2165626581210996e-05
743,4.216562658121139e-05,4.2165626581210996e-05,4.2165626581210996e-05
744,4.216562658121139e-05,4.2165626581210996e-05,4.2165626581210996e-05
745,4.2165626581211395e-05,4.2165626581210996e-05,4.2165626581210996e-05
746,4.2165626581211395e-05,4.2165626581210996e-05,4.2165626581210996e-05
747,4.21656265812114e-05,4.2165626581210996e-05,4.2165626581210996e-05
748,4.21656265812114e-05,4.2165626581210996e-05,4.2165626581210996e-05
749,4.216562658121141e-05,4.2165626581210996e-05,4.2165626581210996e-05
750,4.216562658121141e-05,4.2165626581210996e-05,4.2165626581210996e-05
