Iteration,Avg,Max,Min
395,3.776007249933875e-05,3.77600724993392e-05,3.77600724993392e-05
396,3.776007249933875e-05,3.77600724993392e-05,3.77600724993392e-05
397,3.773999258982003e-05,3.77600724993392e-05,3.559478892290169e-05
398,3.7760072499338744e-05,3.77600724993392e-05,3.77600724993392e-05
399,3.7760072499338744e-05,3.77600724993392e-05,3.77600724993392e-05
400,3.7760072499338744e-05,3.77600724993392e-05,3.77600724993392e-05
401,3.7760072499338744e-05,3.77600724993392e-05,3.77600724993392e-05
402,3.776007249933874e-05,3.77600724993392e-05,3.77600724993392e-05
403,3.776007249933874e-05,3.77600724993392e-05,3.77600724993392e-05
404,3.776007249933874e-05,3.77600724993392e-05,3.77600724993392e-05
405,3.776007249933874e-05,3.77600724993392e-05,3.77600724993392e-05
406,3.776007249933873e-05,3.77600724993392e-05,3.77600724993392e-05
407,3.776007249933873e-05,3.77600724993392e-05,3.77600724993392e-05
408,3.776007249933873e-05,3.77600724993392e-05,3.77600724993392e-05
409,3.776007249933873e-05,3.77600724993392e-05,3.77600724993392e-05
410,3.7760072499338724e-05,3.77600724993392e-05,3.77600724993392e-05
411,3.7760072499338724e-05,3.77600724993392e-05,3.77600724993392e-05
412,3.7760072499338724e-05,3.77600724993392e-05,3.77600724993392e-05
413,3.7760072499338724e-05,3.77600724993392e-05,3.77600724993392e-05
414,3.7760072499338724e-05,3.77600724993392e-05,3.77600724993392e-05
415,3.776007249933872e-05,3.77600724993392e-05,3.77600724993392e-05
416,3.776007249933872e-05,3.77600724993392e-05,3.77600724993392e-05
417,3.776007249933872e-05,3.77600724993392e-05,3.77600724993392e-05
418,3.776007249933872e-05,3.77600724993392e-05,3.77600724993392e-05
419,3.776007249933871e-05,3.77600724993392e-05,3.77600724993392e-05
420,3.776007249933871e-05,3.77600724993392e-05,3.77600724993392e-05
421,3.776007249933871e-05,3.77600724993392e-05,3.77600724993392e-05
422,3.776007249933871e-05,3.77600724993392e-05,3.77600724993392e-05
423,3.7760072499338704e-05,3.77600724993392e-05,3.77600724993392e-05
424,3.7760072499338704e-05,3.77600724993392e-05,3.77600724993392e-05
425,3.7760072499338704e-05,3.77600724993392e-05,3.77600724993392e-05
426,3.7760072499338704e-05,3.77600724993392e-05,3.77600724993392e-05
427,3.7760072499338704e-05,3.77600724993392e-05,3.77600724993392e-05
428,3.77600724993387e-05,3.77600724993392e-05,3.77600724993392e-05
429,3.77600724993387e-05,3.77600724993392e-05,3.77600724993392e-05
430,3.77600724993387e-05,3.77600724993392e-05,3.77600724993392e-05
431,3.77600724993387e-05,3.77600724993392e-05,3.77600724993392e-05
432,3.776007249933869e-05,3.77600724993392e-05,3.77600724993392e-05
433,3.77373839103098e-05,3.77600724993392e-05,3.5823034210997674e-05
434,3.775669789290302e-05,3.77600724993392e-05,3.718301479883989e-05
435,3.776007249933869e-05,3.77600724993392e-05,3.77600724993392e-05
436,3.776007249933869e-05,3.77600724993392e-05,3.77600724993392e-05
437,3.7760072499338683e-05,3.77600724993392e-05,3.77600724993392e-05
438,3.7760072499338683e-05,3.77600724993392e-05,3.77600724993392e-05
439,3.7760072499338683e-05,3.77600724993392e-05,3.77600724993392e-05
440,3.7760072499338683e-05,3.77600724993392e-05,3.77600724993392e-05
441,3.776007249933868e-05,3.77600724993392e-05,3.77600724993392e-05
442,3.776007249933868e-05,3.77600724993392e-05,3.77600724993392e-05
443,3.776007249933868e-05,3.77600724993392e-05,3.77600724993392e-05
444,3.776007249933868e-05,3.77600724993392e-05,3.77600724993392e-05
445,3.776007249933868e-05,3.77600724993392e-05,3.77600724993392e-05
446,3.776007249933867e-05,3.77600724993392e-05,3.77600724993392e-05
447,3.776007249933867e-05,3.77600724993392e-05,3.77600724993392e-05
448,3.776007249933867e-05,3.77600724993392e-05,3.77600724993392e-05
449,3.775877450316105e-05,3.77600724993392e-05,3.685277317118113e-05
450,3.776007249933866e-05,3.77600724993392e-05,3.77600724993392e-05
451,3.776007249933866e-05,3.77600724993392e-05,3.77600724993392e-05
452,3.776007249933866e-05,3.77600724993392e-05,3.77600724993392e-05
453,3.776007249933866e-05,3.77600724993392e-05,3.77600724993392e-05
454,3.775775409140518e-05,3.77600724993392e-05,3.694399290675336e-05
455,3.7760072499338656e-05,3.77600724993392e-05,3.77600724993392e-05
456,3.7760072499338656e-05,3.77600724993392e-05,3.77600724993392e-05
457,3.7760072499338656e-05,3.77600724993392e-05,3.77600724993392e-05
458,3.7760072499338656e-05,3.77600724993392e-05,3.77600724993392e-05
459,3.7760072499338656e-05,3.77600724993392e-05,3.77600724993392e-05
460,3.776007249933865e-05,3.77600724993392e-05,3.77600724993392e-05
461,3.776007249933865e-05,3.77600724993392e-05,3.77600724993392e-05
462,3.776007249933865e-05,3.77600724993392e-05,3.77600724993392e-05
463,3.776007249933865e-05,3.77600724993392e-05,3.77600724993392e-05
464,3.776007249933865e-05,3.77600724993392e-05,3.77600724993392e-05
465,3.775520171460321e-05,3.77600724993392e-05,3.6599202137393405e-05
466,3.776007249933864e-05,3.77600724993392e-05,3.77600724993392e-05
467,3.776007249933864e-05,3.77600724993392e-05,3.77600724993392e-05
468,3.7757765091992796e-05,3.77600724993392e-05,3.693171326217823e-05
469,3.776007249933864e-05,3.77600724993392e-05,3.77600724993392e-05
470,3.7760072499338636e-05,3.77600724993392e-05,3.77600724993392e-05
471,3.7760072499338636e-05,3.77600724993392e-05,3.77600724993392e-05
472,3.7760072499338636e-05,3.77600724993392e-05,3.77600724993392e-05
473,3.7760072499338636e-05,3.77600724993392e-05,3.77600724993392e-05
474,3.7760072499338636e-05,3.77600724993392e-05,3.77600724993392e-05
475,3.776007249933863e-05,3.77600724993392e-05,3.77600724993392e-05
476,3.776007249933863e-05,3.77600724993392e-05,3.77600724993392e-05
477,3.776007249933863e-05,3.77600724993392e-05,3.77600724993392e-05
478,3.776007249933863e-05,3.77600724993392e-05,3.77600724993392e-05
479,3.776007249933863e-05,3.77600724993392e-05,3.77600724993392e-05
480,3.776007249933862e-05,3.77600724993392e-05,3.77600724993392e-05
481,3.776007249933862e-05,3.77600724993392e-05,3.77600724993392e-05
482,3.776007249933862e-05,3.77600724993392e-05,3.77600724993392e-05
483,3.776007249933862e-05,3.77600724993392e-05,3.77600724993392e-05
484,3.776007249933862e-05,3.77600724993392e-05,3.77600724993392e-05
485,3.7760072499338616e-05,3.77600724993392e-05,3.77600724993392e-05
486,3.7760072499338616e-05,3.77600724993392e-05,3.77600724993392e-05
487,3.7760072499338616e-05,3.77600724993392e-05,3.77600724993392e-05
488,3.7760072499338616e-05,3.77600724993392e-05,3.77600724993392e-05
489,3.7760072499338616e-05,3.77600724993392e-05,3.77600724993392e-05
490,3.776007249933861e-05,3.77600724993392e-05,3.77600724993392e-05
491,3.776007249933861e-05,3.77600724993392e-05,3.77600724993392e-05
492,3.775774025099215e-05,3.77600724993392e-05,3.602954422626554e-05
493,3.776007249933861e-05,3.77600724993392e-05,3.77600724993392e-05
494,3.776007249933861e-05,3.77600724993392e-05,3.77600724993392e-05
495,3.776007249933861e-05,3.77600724993392e-05,3.77600724993392e-05
496,3.77600724993386e-05,3.77600724993392e-05,3.77600724993392e-05
497,3.77600724993386e-05,3.77600724993392e-05,3.77600724993392e-05
498,3.77600724993386e-05,3.77600724993392e-05,3.77600724993392e-05
499,3.77600724993386e-05,3.77600724993392e-05,3.77600724993392e-05
500,3.77600724993386e-05,3.77600724993392e-05,3.77600724993392e-05
501,3.7760072499338595e-05,3.77600724993392e-05,3.77600724993392e-05
502,3.7760072499338595e-05,3.77600724993392e-05,3.77600724993392e-05
503,3.7760072499338595e-05,3.77600724993392e-05,3.77600724993392e-05
504,3.7760072499338595e-05,3.77600724993392e-05,3.77600724993392e-05
505,3.7760072499338595e-05,3.77600724993392e-05,3.77600724993392e-05
506,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
507,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
508,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
509,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
510,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
511,3.776007249933859e-05,3.77600724993392e-05,3.77600724993392e-05
512,3.776007249933858e-05,3.77600724993392e-05,3.77600724993392e-05
513,3.776007249933858e-05,3.77600724993392e-05,3.77600724993392e-05
514,3.776007249933858e-05,3.77600724993392e-05,3.77600724993392e-05
515,3.77580337188748e-05,3.77600724993392e-05,3.620040544454098e-05
516,3.7752054517554676e-05,3.77600724993392e-05,3.688267620698558e-05
517,3.776007249933858e-05,3.77600724993392e-05,3.77600724993392e-05
518,3.7760072499338575e-05,3.77600724993392e-05,3.77600724993392e-05
519,3.7760072499338575e-05,3.77600724993392e-05,3.77600724993392e-05
520,3.775892242599136e-05,3.77600724993392e-05,3.687451602197721e-05
521,3.7760072499338575e-05,3.77600724993392e-05,3.77600724993392e-05
522,3.7760072499338575e-05,3.77600724993392e-05,3.77600724993392e-05
523,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
524,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
525,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
526,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
527,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
528,3.776007249933857e-05,3.77600724993392e-05,3.77600724993392e-05
529,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
530,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
531,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
532,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
533,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
534,3.776007249933856e-05,3.77600724993392e-05,3.77600724993392e-05
535,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
536,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
537,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
538,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
539,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
540,3.7760072499338555e-05,3.77600724993392e-05,3.77600724993392e-05
541,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
542,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
543,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
544,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
545,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
546,3.776007249933855e-05,3.77600724993392e-05,3.77600724993392e-05
547,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
548,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
549,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
550,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
551,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
552,3.776007249933854e-05,3.77600724993392e-05,3.77600724993392e-05
553,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
554,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
555,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
556,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
557,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
558,3.7760072499338534e-05,3.77600724993392e-05,3.77600724993392e-05
559,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
560,3.775345697477129e-05,3.77600724993392e-05,3.6994561799415486e-05
561,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
562,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
563,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
564,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
565,3.776007249933853e-05,3.77600724993392e-05,3.77600724993392e-05
566,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
567,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
568,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
569,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
570,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
571,3.776007249933852e-05,3.77600724993392e-05,3.77600724993392e-05
572,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
573,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
574,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
575,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
576,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
577,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
578,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
579,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
580,3.7760072499338514e-05,3.77600724993392e-05,3.77600724993392e-05
581,3.7754514384459985e-05,3.77600724993392e-05,3.7100244861616084e-05
582,3.775834170583074e-05,3.77600724993392e-05,3.632005230087531e-05
583,3.776007249933851e-05,3.77600724993392e-05,3.77600724993392e-05
584,3.7752078392598016e-05,3.77600724993392e-05,3.7093363997180906e-05
585,3.776007249933851e-05,3.77600724993392e-05,3.77600724993392e-05
586,3.776007249933851e-05,3.77600724993392e-05,3.77600724993392e-05
587,3.776007249933851e-05,3.77600724993392e-05,3.77600724993392e-05
588,3.776007249933851e-05,3.77600724993392e-05,3.77600724993392e-05
589,3.7758172463746524e-05,3.77600724993392e-05,3.7228695878783365e-05
590,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
591,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
592,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
593,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
594,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
595,3.77600724993385e-05,3.77600724993392e-05,3.77600724993392e-05
596,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
597,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
598,3.775096154109177e-05,3.77600724993392e-05,3.647239040046685e-05
599,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
600,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
601,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
602,3.7760072499338494e-05,3.77600724993392e-05,3.77600724993392e-05
603,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
604,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
605,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
606,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
607,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
608,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
609,3.776007249933849e-05,3.77600724993392e-05,3.77600724993392e-05
610,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
611,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
612,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
613,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
614,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
615,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
616,3.776007249933848e-05,3.77600724993392e-05,3.77600724993392e-05
617,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
618,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
619,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
620,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
621,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
622,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
623,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
624,3.776007249933847e-05,3.77600724993392e-05,3.77600724993392e-05
625,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
626,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
627,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
628,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
629,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
630,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
631,3.7760072499338467e-05,3.77600724993392e-05,3.77600724993392e-05
632,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
633,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
634,3.775850628733262e-05,3.77600724993392e-05,3.637554108617366e-05
635,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
636,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
637,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
638,3.776007249933846e-05,3.77600724993392e-05,3.77600724993392e-05
639,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
640,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
641,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
642,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
643,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
644,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
645,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
646,3.776007249933845e-05,3.77600724993392e-05,3.77600724993392e-05
647,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
648,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
649,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
650,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
651,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
652,3.775735826566022e-05,3.77600724993392e-05,3.694399290675336e-05
653,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
654,3.7760072499338446e-05,3.77600724993392e-05,3.77600724993392e-05
655,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
656,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
657,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
658,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
659,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
660,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
661,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
662,3.776007249933844e-05,3.77600724993392e-05,3.77600724993392e-05
663,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
664,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
665,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
666,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
667,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
668,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
669,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
670,3.776007249933843e-05,3.77600724993392e-05,3.77600724993392e-05
671,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
672,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
673,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
674,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
675,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
676,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
677,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
678,3.7760072499338426e-05,3.77600724993392e-05,3.77600724993392e-05
679,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
680,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
681,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
682,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
683,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
684,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
685,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
686,3.776007249933842e-05,3.77600724993392e-05,3.77600724993392e-05
687,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
688,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
689,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
690,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
691,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
692,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
693,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
694,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
695,3.776007249933841e-05,3.77600724993392e-05,3.77600724993392e-05
696,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
697,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
698,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
699,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
700,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
701,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
702,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
703,3.7760072499338406e-05,3.77600724993392e-05,3.77600724993392e-05
704,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
705,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
706,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
707,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
708,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
709,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
710,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
711,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
712,3.77600724993384e-05,3.77600724993392e-05,3.77600724993392e-05
713,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
714,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
715,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
716,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
717,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
718,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
719,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
720,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
721,3.776007249933839e-05,3.77600724993392e-05,3.77600724993392e-05
722,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
723,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
724,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
725,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
726,3.774555518003739e-05,3.77600724993392e-05,3.687451602197721e-05
727,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
728,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
729,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
730,3.7760072499338385e-05,3.77600724993392e-05,3.77600724993392e-05
731,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
732,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
733,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
734,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
735,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
736,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
737,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
738,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
739,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
740,3.776007249933838e-05,3.77600724993392e-05,3.77600724993392e-05
741,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
742,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
743,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
744,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
745,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
746,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
747,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
748,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
749,3.776007249933837e-05,3.77600724993392e-05,3.77600724993392e-05
750,3.775860119907239e-05,3.77600724993392e-05,3.7465812446142895e-05
751,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
752,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
753,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
754,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
755,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
756,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
757,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
758,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
759,3.7760072499338365e-05,3.77600724993392e-05,3.77600724993392e-05
760,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
761,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
762,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
763,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
764,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
765,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
766,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
767,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
768,3.776007249933836e-05,3.77600724993392e-05,3.77600724993392e-05
769,3.775693951180699e-05,3.77600724993392e-05,3.669590106785072e-05
770,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
771,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
772,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
773,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
774,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
775,3.7759380486695646e-05,3.77600724993392e-05,3.705075954057058e-05
776,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
777,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
778,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
779,3.776007249933835e-05,3.77600724993392e-05,3.77600724993392e-05
780,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
781,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
782,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
783,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
784,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
785,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
786,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
787,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
788,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
789,3.7760072499338345e-05,3.77600724993392e-05,3.77600724993392e-05
