Iteration,Avg,Max,Min
394,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
395,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
396,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
397,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
398,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
399,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
400,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
401,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
402,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
403,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
404,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
405,4.435784379657845e-05,4.455533772945999e-05,4.1743195859074974e-05
406,4.4546764126197074e-05,4.455533772945999e-05,4.1743195859074974e-05
407,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
408,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
409,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
410,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
411,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
412,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
413,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
414,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
415,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
416,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
417,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
418,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
419,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
420,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
421,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
422,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
423,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
424,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
425,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
426,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
427,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
428,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
429,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
430,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
431,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
432,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
433,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
434,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
435,4.410076242009527e-05,4.455533772945999e-05,4.074315514993481e-05
436,4.4470470142834534e-05,4.455533772945999e-05,4.2399830400678394e-05
437,4.455002252380187e-05,4.455533772945999e-05,4.272956458573687e-05
438,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
439,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
440,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
441,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
442,4.449856602126566e-05,4.455533772945999e-05,4.37368789363191e-05
443,4.4545929416609146e-05,4.455533772945999e-05,4.265483705852244e-05
444,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
445,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
446,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
447,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
448,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
449,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
450,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
451,4.4555337729460456e-05,4.455533772945999e-05,4.455533772945999e-05
452,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
453,4.455533772946045e-05,4.455533772945999e-05,4.455533772945999e-05
454,4.455533772946044e-05,4.455533772945999e-05,4.455533772945999e-05
455,4.449177822316619e-05,4.455533772945999e-05,4.35369410945187e-05
456,4.455101026500601e-05,4.455533772945999e-05,4.35369410945187e-05
457,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
458,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
459,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
460,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
461,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
462,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
463,4.452042178560074e-05,4.455533772945999e-05,4.382312984793374e-05
464,4.4554312228225764e-05,4.455533772945999e-05,4.382312984793374e-05
465,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
466,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
467,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
468,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
469,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
470,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
471,4.43560999704792e-05,4.455533772945999e-05,4.3327556325823225e-05
472,4.452302769252257e-05,4.455533772945999e-05,4.3327556325823225e-05
473,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
474,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
475,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
476,4.45284484622279e-05,4.455533772945999e-05,4.396377385034731e-05
477,4.455126920209367e-05,4.455533772945999e-05,4.396377385034731e-05
478,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
479,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
480,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
481,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
482,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
483,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
484,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
485,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
486,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
487,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
488,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
489,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
490,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
491,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
492,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
493,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
494,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
495,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
496,4.455533772946026e-05,4.455533772945999e-05,4.455533772945999e-05
497,4.455533772946025e-05,4.455533772945999e-05,4.455533772945999e-05
498,4.455533772946025e-05,4.455533772945999e-05,4.455533772945999e-05
499,4.4437623378841265e-05,4.455533772945999e-05,4.282655246252677e-05
500,4.45392024003022e-05,4.455533772945999e-05,4.282655246252677e-05
501,4.455533772946024e-05,4.455533772945999e-05,4.455533772945999e-05
502,4.455533772946023e-05,4.455533772945999e-05,4.455533772945999e-05
503,4.4464477139614616e-05,4.455533772945999e-05,4.265483705852244e-05
504,4.4547776055703185e-05,4.455533772945999e-05,4.265483705852244e-05
505,4.4555337729460225e-05,4.455533772945999e-05,4.455533772945999e-05
506,4.455533772946022e-05,4.455533772945999e-05,4.455533772945999e-05
507,4.455533772946021e-05,4.455533772945999e-05,4.455533772945999e-05
508,4.455533772946021e-05,4.455533772945999e-05,4.455533772945999e-05
509,4.4555337729460205e-05,4.455533772945999e-05,4.455533772945999e-05
510,4.4555337729460205e-05,4.455533772945999e-05,4.455533772945999e-05
511,4.45553377294602e-05,4.455533772945999e-05,4.455533772945999e-05
512,4.455533772946019e-05,4.455533772945999e-05,4.455533772945999e-05
513,4.455533772946019e-05,4.455533772945999e-05,4.455533772945999e-05
514,4.4555337729460185e-05,4.455533772945999e-05,4.455533772945999e-05
515,4.4555337729460185e-05,4.455533772945999e-05,4.455533772945999e-05
516,4.455533772946018e-05,4.455533772945999e-05,4.455533772945999e-05
517,4.455533772946018e-05,4.455533772945999e-05,4.455533772945999e-05
518,4.455533772946017e-05,4.455533772945999e-05,4.455533772945999e-05
519,4.4555337729460164e-05,4.455533772945999e-05,4.455533772945999e-05
520,4.4555337729460164e-05,4.455533772945999e-05,4.455533772945999e-05
521,4.455533772946016e-05,4.455533772945999e-05,4.455533772945999e-05
522,4.455533772946016e-05,4.455533772945999e-05,4.455533772945999e-05
523,4.455533772946015e-05,4.455533772945999e-05,4.455533772945999e-05
524,4.455533772946015e-05,4.455533772945999e-05,4.455533772945999e-05
525,4.4555337729460144e-05,4.455533772945999e-05,4.455533772945999e-05
526,4.455533772946014e-05,4.455533772945999e-05,4.455533772945999e-05
527,4.455533772946014e-05,4.455533772945999e-05,4.455533772945999e-05
528,4.454796685836419e-05,4.455533772945999e-05,4.359958144401814e-05
529,4.455533772946013e-05,4.455533772945999e-05,4.455533772945999e-05
530,4.4555337729460124e-05,4.455533772945999e-05,4.455533772945999e-05
531,4.4555337729460124e-05,4.455533772945999e-05,4.455533772945999e-05
532,4.455533772946012e-05,4.455533772945999e-05,4.455533772945999e-05
533,4.455533772946012e-05,4.455533772945999e-05,4.455533772945999e-05
534,4.455533772946011e-05,4.455533772945999e-05,4.455533772945999e-05
535,4.45553377294601e-05,4.455533772945999e-05,4.455533772945999e-05
536,4.45553377294601e-05,4.455533772945999e-05,4.455533772945999e-05
537,4.4555337729460097e-05,4.455533772945999e-05,4.455533772945999e-05
538,4.4555337729460097e-05,4.455533772945999e-05,4.455533772945999e-05
539,4.455533772946009e-05,4.455533772945999e-05,4.455533772945999e-05
540,4.455533772946009e-05,4.455533772945999e-05,4.455533772945999e-05
541,4.455533772946008e-05,4.455533772945999e-05,4.455533772945999e-05
542,4.455533772946008e-05,4.455533772945999e-05,4.455533772945999e-05
543,4.4555337729460076e-05,4.455533772945999e-05,4.455533772945999e-05
544,4.4555337729460076e-05,4.455533772945999e-05,4.455533772945999e-05
545,4.455533772946007e-05,4.455533772945999e-05,4.455533772945999e-05
546,4.455533772946007e-05,4.455533772945999e-05,4.455533772945999e-05
547,4.436515613428925e-05,4.455533772945999e-05,4.3571086227179646e-05
548,4.4524502782646764e-05,4.455533772945999e-05,4.3571086227179646e-05
549,4.455287402106887e-05,4.455533772945999e-05,4.3571086227179646e-05
550,4.455533772946005e-05,4.455533772945999e-05,4.455533772945999e-05
551,4.455533772946005e-05,4.455533772945999e-05,4.455533772945999e-05
552,4.455533772946004e-05,4.455533772945999e-05,4.455533772945999e-05
553,4.455533772946004e-05,4.455533772945999e-05,4.455533772945999e-05
554,4.4555337729460036e-05,4.455533772945999e-05,4.455533772945999e-05
555,4.4458322611714585e-05,4.455533772945999e-05,4.327505625757313e-05
556,4.4542630221054205e-05,4.455533772945999e-05,4.327505625757313e-05
557,4.455533772946003e-05,4.455533772945999e-05,4.455533772945999e-05
558,4.455533772946002e-05,4.455533772945999e-05,4.455533772945999e-05
559,4.455533772946002e-05,4.455533772945999e-05,4.455533772945999e-05
560,4.4555337729460015e-05,4.455533772945999e-05,4.455533772945999e-05
561,4.444632849977669e-05,4.455533772945999e-05,4.294794708812919e-05
562,4.4549399094085636e-05,4.455533772945999e-05,4.294794708812919e-05
563,4.455533772946001e-05,4.455533772945999e-05,4.455533772945999e-05
564,4.455533772946e-05,4.455533772945999e-05,4.455533772945999e-05
565,4.455533772946e-05,4.455533772945999e-05,4.455533772945999e-05
566,4.4555337729459995e-05,4.455533772945999e-05,4.455533772945999e-05
567,4.44052620158268e-05,4.455533772945999e-05,4.200092402032845e-05
568,4.4240459098767645e-05,4.455533772945999e-05,4.091485618428051e-05
569,4.4507659253525176e-05,4.455533772945999e-05,4.3335066736002776e-05
570,4.45493851880285e-05,4.455533772945999e-05,4.3335066736002776e-05
571,4.455533772945998e-05,4.455533772945999e-05,4.455533772945999e-05
572,4.4555337729459975e-05,4.455533772945999e-05,4.455533772945999e-05
573,4.4555337729459975e-05,4.455533772945999e-05,4.455533772945999e-05
574,4.455533772945997e-05,4.455533772945999e-05,4.455533772945999e-05
575,4.455533772945997e-05,4.455533772945999e-05,4.455533772945999e-05
576,4.455533772945996e-05,4.455533772945999e-05,4.455533772945999e-05
577,4.455533772945996e-05,4.455533772945999e-05,4.455533772945999e-05
578,4.4555337729459954e-05,4.455533772945999e-05,4.455533772945999e-05
579,4.4555337729459954e-05,4.455533772945999e-05,4.455533772945999e-05
580,4.455533772945995e-05,4.455533772945999e-05,4.455533772945999e-05
581,4.455533772945995e-05,4.455533772945999e-05,4.455533772945999e-05
582,4.455533772945994e-05,4.455533772945999e-05,4.455533772945999e-05
583,4.455533772945994e-05,4.455533772945999e-05,4.455533772945999e-05
584,4.4555337729459934e-05,4.455533772945999e-05,4.455533772945999e-05
585,4.4528534895147236e-05,4.455533772945999e-05,4.348960598416978e-05
586,4.440776139151988e-05,4.455533772945999e-05,4.1308658294778584e-05
587,4.455145878150929e-05,4.455533772945999e-05,4.1308658294778584e-05
588,4.455533772945992e-05,4.455533772945999e-05,4.455533772945999e-05
589,4.455533772945992e-05,4.455533772945999e-05,4.455533772945999e-05
590,4.4555337729459914e-05,4.455533772945999e-05,4.455533772945999e-05
591,4.4555337729459914e-05,4.455533772945999e-05,4.455533772945999e-05
592,4.455533772945991e-05,4.455533772945999e-05,4.455533772945999e-05
593,4.455533772945991e-05,4.455533772945999e-05,4.455533772945999e-05
594,4.45553377294599e-05,4.455533772945999e-05,4.455533772945999e-05
595,4.45553377294599e-05,4.455533772945999e-05,4.455533772945999e-05
596,4.455533772945989e-05,4.455533772945999e-05,4.455533772945999e-05
597,4.455533772945989e-05,4.455533772945999e-05,4.455533772945999e-05
598,4.4555337729459886e-05,4.455533772945999e-05,4.455533772945999e-05
599,4.4555337729459886e-05,4.455533772945999e-05,4.455533772945999e-05
600,4.4555337729459886e-05,4.455533772945999e-05,4.455533772945999e-05
601,4.455533772945988e-05,4.455533772945999e-05,4.455533772945999e-05
602,4.455533772945988e-05,4.455533772945999e-05,4.455533772945999e-05
603,4.455533772945987e-05,4.455533772945999e-05,4.455533772945999e-05
604,4.455533772945987e-05,4.455533772945999e-05,4.455533772945999e-05
605,4.4555337729459866e-05,4.455533772945999e-05,4.455533772945999e-05
606,4.4555337729459866e-05,4.455533772945999e-05,4.455533772945999e-05
607,4.455533772945986e-05,4.455533772945999e-05,4.455533772945999e-05
608,4.455533772945986e-05,4.455533772945999e-05,4.455533772945999e-05
609,4.455533772945985e-05,4.455533772945999e-05,4.455533772945999e-05
610,4.455533772945985e-05,4.455533772945999e-05,4.455533772945999e-05
611,4.4555337729459846e-05,4.455533772945999e-05,4.455533772945999e-05
612,4.4555337729459846e-05,4.455533772945999e-05,4.455533772945999e-05
613,4.431555939392905e-05,4.455533772945999e-05,4.2399830400678394e-05
614,4.4527894927820254e-05,4.455533772945999e-05,4.2399830400678394e-05
615,4.448673406651488e-05,4.455533772945999e-05,4.3731140945467264e-05
616,4.455533772945983e-05,4.455533772945999e-05,4.455533772945999e-05
617,4.455533772945983e-05,4.455533772945999e-05,4.455533772945999e-05
618,4.4555337729459825e-05,4.455533772945999e-05,4.455533772945999e-05
619,4.4555337729459825e-05,4.455533772945999e-05,4.455533772945999e-05
620,4.455533772945982e-05,4.455533772945999e-05,4.455533772945999e-05
621,4.455533772945982e-05,4.455533772945999e-05,4.455533772945999e-05
622,4.455533772945982e-05,4.455533772945999e-05,4.455533772945999e-05
623,4.455533772945981e-05,4.455533772945999e-05,4.455533772945999e-05
624,4.455533772945981e-05,4.455533772945999e-05,4.455533772945999e-05
625,4.4555337729459805e-05,4.455533772945999e-05,4.455533772945999e-05
626,4.4555337729459805e-05,4.455533772945999e-05,4.455533772945999e-05
627,4.45553377294598e-05,4.455533772945999e-05,4.455533772945999e-05
628,4.45553377294598e-05,4.455533772945999e-05,4.455533772945999e-05
629,4.455533772945979e-05,4.455533772945999e-05,4.455533772945999e-05
630,4.455533772945979e-05,4.455533772945999e-05,4.455533772945999e-05
631,4.455533772945979e-05,4.455533772945999e-05,4.455533772945999e-05
632,4.4555337729459785e-05,4.455533772945999e-05,4.455533772945999e-05
633,4.4555337729459785e-05,4.455533772945999e-05,4.455533772945999e-05
634,4.455533772945978e-05,4.455533772945999e-05,4.455533772945999e-05
635,4.455533772945978e-05,4.455533772945999e-05,4.455533772945999e-05
636,4.455533772945977e-05,4.455533772945999e-05,4.455533772945999e-05
637,4.455533772945977e-05,4.455533772945999e-05,4.455533772945999e-05
638,4.455533772945977e-05,4.455533772945999e-05,4.455533772945999e-05
639,4.4555337729459764e-05,4.455533772945999e-05,4.455533772945999e-05
640,4.4555337729459764e-05,4.455533772945999e-05,4.455533772945999e-05
641,4.455533772945976e-05,4.455533772945999e-05,4.455533772945999e-05
642,4.455533772945976e-05,4.455533772945999e-05,4.455533772945999e-05
643,4.455533772945975e-05,4.455533772945999e-05,4.455533772945999e-05
644,4.455533772945975e-05,4.455533772945999e-05,4.455533772945999e-05
645,4.455533772945975e-05,4.455533772945999e-05,4.455533772945999e-05
646,4.4555337729459744e-05,4.455533772945999e-05,4.455533772945999e-05
647,4.4555337729459744e-05,4.455533772945999e-05,4.455533772945999e-05
648,4.455533772945974e-05,4.455533772945999e-05,4.455533772945999e-05
649,4.455533772945974e-05,4.455533772945999e-05,4.455533772945999e-05
650,4.455533772945973e-05,4.455533772945999e-05,4.455533772945999e-05
651,4.455533772945973e-05,4.455533772945999e-05,4.455533772945999e-05
652,4.455533772945973e-05,4.455533772945999e-05,4.455533772945999e-05
653,4.4555337729459724e-05,4.455533772945999e-05,4.455533772945999e-05
654,4.4555337729459724e-05,4.455533772945999e-05,4.455533772945999e-05
655,4.455533772945972e-05,4.455533772945999e-05,4.455533772945999e-05
656,4.455533772945972e-05,4.455533772945999e-05,4.455533772945999e-05
657,4.455533772945972e-05,4.455533772945999e-05,4.455533772945999e-05
658,4.455533772945971e-05,4.455533772945999e-05,4.455533772945999e-05
659,4.455533772945971e-05,4.455533772945999e-05,4.455533772945999e-05
660,4.4555337729459704e-05,4.455533772945999e-05,4.455533772945999e-05
661,4.4555337729459704e-05,4.455533772945999e-05,4.455533772945999e-05
662,4.4555337729459704e-05,4.455533772945999e-05,4.455533772945999e-05
663,4.45553377294597e-05,4.455533772945999e-05,4.455533772945999e-05
664,4.45553377294597e-05,4.455533772945999e-05,4.455533772945999e-05
665,4.455533772945969e-05,4.455533772945999e-05,4.455533772945999e-05
666,4.4490667455783286e-05,4.455533772945999e-05,4.126433935792688e-05
667,4.4551748854463466e-05,4.455533772945999e-05,4.126433935792688e-05
668,4.455533772945968e-05,4.455533772945999e-05,4.455533772945999e-05
669,4.455533772945968e-05,4.455533772945999e-05,4.455533772945999e-05
670,4.4555337729459676e-05,4.455533772945999e-05,4.455533772945999e-05
671,4.4555337729459676e-05,4.455533772945999e-05,4.455533772945999e-05
672,4.4555337729459676e-05,4.455533772945999e-05,4.455533772945999e-05
673,4.455533772945967e-05,4.455533772945999e-05,4.455533772945999e-05
674,4.455533772945967e-05,4.455533772945999e-05,4.455533772945999e-05
675,4.455533772945966e-05,4.455533772945999e-05,4.455533772945999e-05
676,4.455533772945966e-05,4.455533772945999e-05,4.455533772945999e-05
677,4.455533772945966e-05,4.455533772945999e-05,4.455533772945999e-05
678,4.4555337729459656e-05,4.455533772945999e-05,4.455533772945999e-05
679,4.4555337729459656e-05,4.455533772945999e-05,4.455533772945999e-05
680,4.455533772945965e-05,4.455533772945999e-05,4.455533772945999e-05
681,4.455533772945965e-05,4.455533772945999e-05,4.455533772945999e-05
682,4.455533772945965e-05,4.455533772945999e-05,4.455533772945999e-05
683,4.455533772945964e-05,4.455533772945999e-05,4.455533772945999e-05
684,4.455533772945964e-05,4.455533772945999e-05,4.455533772945999e-05
685,4.4555337729459636e-05,4.455533772945999e-05,4.455533772945999e-05
686,4.4555337729459636e-05,4.455533772945999e-05,4.455533772945999e-05
687,4.4555337729459636e-05,4.455533772945999e-05,4.455533772945999e-05
688,4.455533772945963e-05,4.455533772945999e-05,4.455533772945999e-05
689,4.455533772945963e-05,4.455533772945999e-05,4.455533772945999e-05
690,4.455533772945962e-05,4.455533772945999e-05,4.455533772945999e-05
691,4.455533772945962e-05,4.455533772945999e-05,4.455533772945999e-05
692,4.455533772945962e-05,4.455533772945999e-05,4.455533772945999e-05
693,4.4555337729459615e-05,4.455533772945999e-05,4.455533772945999e-05
694,4.4555337729459615e-05,4.455533772945999e-05,4.455533772945999e-05
695,4.4555337729459615e-05,4.455533772945999e-05,4.455533772945999e-05
696,4.455533772945961e-05,4.455533772945999e-05,4.455533772945999e-05
697,4.455533772945961e-05,4.455533772945999e-05,4.455533772945999e-05
698,4.45553377294596e-05,4.455533772945999e-05,4.455533772945999e-05
699,4.450484597581562e-05,4.455533772945999e-05,4.396377385034731e-05
700,4.455160153653888e-05,4.455533772945999e-05,4.396377385034731e-05
701,4.4555337729459595e-05,4.455533772945999e-05,4.455533772945999e-05
702,4.4555337729459595e-05,4.455533772945999e-05,4.455533772945999e-05
703,4.4555337729459595e-05,4.455533772945999e-05,4.455533772945999e-05
704,4.455533772945959e-05,4.455533772945999e-05,4.455533772945999e-05
705,4.455533772945959e-05,4.455533772945999e-05,4.455533772945999e-05
706,4.455533772945958e-05,4.455533772945999e-05,4.455533772945999e-05
707,4.455533772945958e-05,4.455533772945999e-05,4.455533772945999e-05
708,4.427084213643703e-05,4.455533772945999e-05,4.37368789363191e-05
709,4.445036334827472e-05,4.455533772945999e-05,4.37368789363191e-05
710,4.454084418833105e-05,4.455533772945999e-05,4.37368789363191e-05
711,4.427953033670748e-05,4.455533772945999e-05,4.338771259979174e-05
712,4.44861541199054e-05,4.455533772945999e-05,4.338771259979174e-05
713,4.455048778084204e-05,4.455533772945999e-05,4.338771259979174e-05
714,4.455533772945957e-05,4.455533772945999e-05,4.455533772945999e-05
715,4.455533772945956e-05,4.455533772945999e-05,4.455533772945999e-05
716,4.455533772945956e-05,4.455533772945999e-05,4.455533772945999e-05
717,4.4555337729459554e-05,4.455533772945999e-05,4.455533772945999e-05
718,4.4555337729459554e-05,4.455533772945999e-05,4.455533772945999e-05
719,4.4555337729459554e-05,4.455533772945999e-05,4.455533772945999e-05
720,4.455533772945955e-05,4.455533772945999e-05,4.455533772945999e-05
721,4.455533772945955e-05,4.455533772945999e-05,4.455533772945999e-05
722,4.455533772945955e-05,4.455533772945999e-05,4.455533772945999e-05
723,4.455533772945954e-05,4.455533772945999e-05,4.455533772945999e-05
724,4.455533772945954e-05,4.455533772945999e-05,4.455533772945999e-05
725,4.455533772945954e-05,4.455533772945999e-05,4.455533772945999e-05
726,4.4555337729459534e-05,4.455533772945999e-05,4.455533772945999e-05
727,4.4555337729459534e-05,4.455533772945999e-05,4.455533772945999e-05
728,4.4555337729459534e-05,4.455533772945999e-05,4.455533772945999e-05
729,4.455533772945953e-05,4.455533772945999e-05,4.455533772945999e-05
730,4.455533772945953e-05,4.455533772945999e-05,4.455533772945999e-05
731,4.455533772945952e-05,4.455533772945999e-05,4.455533772945999e-05
732,4.455533772945952e-05,4.455533772945999e-05,4.455533772945999e-05
733,4.455533772945952e-05,4.455533772945999e-05,4.455533772945999e-05
734,4.4555337729459514e-05,4.455533772945999e-05,4.455533772945999e-05
735,4.4555337729459514e-05,4.455533772945999e-05,4.455533772945999e-05
736,4.4555337729459514e-05,4.455533772945999e-05,4.455533772945999e-05
737,4.455533772945951e-05,4.455533772945999e-05,4.455533772945999e-05
738,4.455533772945951e-05,4.455533772945999e-05,4.455533772945999e-05
739,4.455533772945951e-05,4.455533772945999e-05,4.455533772945999e-05
740,4.45553377294595e-05,4.455533772945999e-05,4.455533772945999e-05
741,4.45553377294595e-05,4.455533772945999e-05,4.455533772945999e-05
742,4.45553377294595e-05,4.455533772945999e-05,4.455533772945999e-05
743,4.4555337729459493e-05,4.455533772945999e-05,4.455533772945999e-05
744,4.4555337729459493e-05,4.455533772945999e-05,4.455533772945999e-05
745,4.4555337729459493e-05,4.455533772945999e-05,4.455533772945999e-05
746,4.455533772945949e-05,4.455533772945999e-05,4.455533772945999e-05
747,4.455533772945949e-05,4.455533772945999e-05,4.455533772945999e-05
748,4.455533772945949e-05,4.455533772945999e-05,4.455533772945999e-05
749,4.455533772945948e-05,4.455533772945999e-05,4.455533772945999e-05
750,4.455533772945948e-05,4.455533772945999e-05,4.455533772945999e-05
751,4.455533772945948e-05,4.455533772945999e-05,4.455533772945999e-05
752,4.455533772945947e-05,4.455533772945999e-05,4.455533772945999e-05
753,4.455533772945947e-05,4.455533772945999e-05,4.455533772945999e-05
754,4.455533772945947e-05,4.455533772945999e-05,4.455533772945999e-05
755,4.4555337729459466e-05,4.455533772945999e-05,4.455533772945999e-05
756,4.4555337729459466e-05,4.455533772945999e-05,4.455533772945999e-05
757,4.4555337729459466e-05,4.455533772945999e-05,4.455533772945999e-05
758,4.455533772945946e-05,4.455533772945999e-05,4.455533772945999e-05
759,4.455533772945946e-05,4.455533772945999e-05,4.455533772945999e-05
760,4.455533772945946e-05,4.455533772945999e-05,4.455533772945999e-05
761,4.455533772945945e-05,4.455533772945999e-05,4.455533772945999e-05
762,4.455533772945945e-05,4.455533772945999e-05,4.455533772945999e-05
763,4.455533772945945e-05,4.455533772945999e-05,4.455533772945999e-05
764,4.4555337729459446e-05,4.455533772945999e-05,4.455533772945999e-05
765,4.4555337729459446e-05,4.455533772945999e-05,4.455533772945999e-05
766,4.434927105294107e-05,4.455533772945999e-05,4.298117424568039e-05
767,4.443504250442934e-05,4.455533772945999e-05,4.2288662409607986e-05
768,4.4540726184217994e-05,4.455533772945999e-05,4.381161007667032e-05
769,4.455533772945944e-05,4.455533772945999e-05,4.455533772945999e-05
770,4.455533772945943e-05,4.455533772945999e-05,4.455533772945999e-05
771,4.455533772945943e-05,4.455533772945999e-05,4.455533772945999e-05
772,4.455533772945943e-05,4.455533772945999e-05,4.455533772945999e-05
773,4.4555337729459426e-05,4.455533772945999e-05,4.455533772945999e-05
774,4.4555337729459426e-05,4.455533772945999e-05,4.455533772945999e-05
775,4.4555337729459426e-05,4.455533772945999e-05,4.455533772945999e-05
776,4.455533772945942e-05,4.455533772945999e-05,4.455533772945999e-05
777,4.455533772945942e-05,4.455533772945999e-05,4.455533772945999e-05
778,4.455533772945942e-05,4.455533772945999e-05,4.455533772945999e-05
779,4.455533772945941e-05,4.455533772945999e-05,4.455533772945999e-05
780,4.455533772945941e-05,4.455533772945999e-05,4.455533772945999e-05
781,4.455533772945941e-05,4.455533772945999e-05,4.455533772945999e-05
782,4.4555337729459405e-05,4.455533772945999e-05,4.455533772945999e-05
783,4.4555337729459405e-05,4.455533772945999e-05,4.455533772945999e-05
784,4.4555337729459405e-05,4.455533772945999e-05,4.455533772945999e-05
785,4.45553377294594e-05,4.455533772945999e-05,4.455533772945999e-05
786,4.45553377294594e-05,4.455533772945999e-05,4.455533772945999e-05
787,4.45553377294594e-05,4.455533772945999e-05,4.455533772945999e-05
788,4.4494876437411054e-05,4.455533772945999e-05,4.270949004868882e-05
