Iteration,Avg,Max,Min
89,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
90,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
91,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
92,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
93,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
94,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
95,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
96,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
97,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
98,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
99,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
100,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
