Iteration,Avg,Max,Min
370,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
371,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
372,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
373,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
374,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
375,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
376,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
377,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
378,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
379,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
380,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
381,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
382,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
383,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
384,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
385,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
386,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
387,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
388,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
389,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
390,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
391,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
392,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
393,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
394,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
395,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
396,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
397,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
398,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
399,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
400,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
401,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
402,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
403,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
404,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
405,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
406,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
407,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
408,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
409,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
410,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
411,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
412,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
413,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
414,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
415,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
416,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
417,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
418,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
419,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
420,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
421,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
422,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
423,2.9718565187672643e-05,2.9718565187672738e-05,2.9718565187672738e-05
424,2.972602400642556e-05,2.9751279305010117e-05,2.9718565187672738e-05
425,2.973439882046393e-05,2.9751279305010117e-05,2.9718565187672738e-05
426,2.975062502266347e-05,2.9751279305010117e-05,2.9718565187672738e-05
427,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
428,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
429,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
430,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
431,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
432,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
433,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
434,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
435,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
436,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
437,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
438,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
439,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
440,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
441,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
442,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
443,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
444,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
445,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
446,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
447,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
448,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
449,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
450,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
451,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
452,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
453,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
454,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
455,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
456,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
457,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
458,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
459,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
460,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
461,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
462,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
463,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
464,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
465,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
466,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
467,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
468,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
469,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
470,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
471,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
472,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
473,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
474,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
475,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
476,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
477,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
478,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
479,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
480,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
481,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
482,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
483,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
484,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
485,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
486,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
487,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
488,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
489,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
490,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
491,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
492,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
493,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
494,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
495,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
496,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
497,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
498,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
499,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
500,2.9751279305010225e-05,2.9751279305010117e-05,2.9751279305010117e-05
