Iteration,Avg,Max,Min
437,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
438,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
439,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
440,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
441,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
442,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
443,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
444,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
445,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
446,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
447,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
448,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
449,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
450,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
451,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
452,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
453,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
454,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
455,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
456,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
457,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
458,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
459,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
460,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
461,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
462,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
463,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
464,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
465,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
466,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
467,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
468,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
469,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
470,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
471,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
472,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
473,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
474,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
475,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
476,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
477,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
478,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
479,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
480,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
481,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
482,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
483,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
484,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
485,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
486,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
487,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
488,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
489,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
490,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
491,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
492,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
493,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
494,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
495,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
496,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
497,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
498,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
499,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
500,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
