Iteration,Avg,Max,Min
45,0.00015390462130696197,0.00015537600994406463,0.00015351550506601167
46,0.00015453401339861862,0.00015537600994406463,0.00015351550506601167
47,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
48,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
49,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
50,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
51,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
52,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
53,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
54,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
55,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
56,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
57,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
58,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
59,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
60,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
61,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
62,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
63,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
64,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
65,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
66,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
67,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
68,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
69,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
70,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
71,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
72,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
73,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
74,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
75,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
76,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
77,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
78,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
79,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
80,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
81,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
82,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
83,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
84,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
85,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
86,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
87,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
88,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
89,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
90,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
91,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
92,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
93,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
94,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
95,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
96,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
97,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
98,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
99,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
100,0.0001553760099440645,0.00015537600994406463,0.00015537600994406463
