Iteration,Avg,Max,Min
160,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
161,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
162,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
163,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
164,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
165,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
166,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
167,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
168,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
169,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
170,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
171,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
172,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
173,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
174,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
175,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
176,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
177,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
178,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
179,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
180,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
181,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
182,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
183,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
184,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
185,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
186,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
187,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
188,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
189,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
190,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
191,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
192,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
193,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
194,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
195,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
196,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
197,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
198,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
199,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
200,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
201,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
202,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
203,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
204,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
205,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
206,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
207,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
208,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
209,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
210,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
211,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
212,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
213,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
214,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
215,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
216,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
217,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
218,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
219,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
220,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
221,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
222,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
223,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
224,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
225,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
226,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
227,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
228,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
229,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
230,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
231,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
232,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
233,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
234,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
235,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
236,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
237,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
238,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
239,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
240,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
241,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
242,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
243,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
244,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
245,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
246,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
247,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
248,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
249,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
250,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
251,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
252,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
253,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
254,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
255,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
256,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
257,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
258,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
259,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
260,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
261,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
262,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
263,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
264,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
265,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
266,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
267,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
268,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
269,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
270,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
271,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
272,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
273,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
274,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
275,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
276,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
277,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
278,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
279,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
280,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
281,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
282,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
283,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
284,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
285,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
286,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
287,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
288,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
289,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
290,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
291,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
292,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
293,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
294,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
295,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
296,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
297,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
298,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
299,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
300,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
301,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
302,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
303,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
304,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
305,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
306,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
307,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
308,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
309,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
310,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
311,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
312,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
313,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
314,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
315,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
316,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
317,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
318,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
319,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
320,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
321,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
322,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
323,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
324,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
325,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
326,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
327,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
328,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
329,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
330,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
331,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
332,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
333,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
334,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
335,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
336,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
337,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
338,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
339,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
340,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
341,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
342,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
343,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
344,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
345,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
346,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
347,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
348,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
349,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
350,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
351,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
352,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
353,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
354,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
355,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
356,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
357,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
358,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
359,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
360,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
361,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
362,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
363,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
364,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
365,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
366,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
367,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
368,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
369,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
370,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
371,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
372,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
373,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
374,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
375,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
376,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
377,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
378,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
379,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
380,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
381,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
382,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
383,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
384,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
385,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
386,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
387,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
388,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
389,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
390,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
391,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
392,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
393,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
394,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
395,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
396,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
397,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
398,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
399,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
400,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
401,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
402,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
403,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
404,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
405,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
406,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
407,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
408,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
409,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
410,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
411,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
412,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
413,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
414,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
415,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
416,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
417,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
418,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
419,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
420,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
421,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
422,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
423,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
424,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
425,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
426,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
427,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
428,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
429,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
430,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
431,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
432,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
433,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
434,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
435,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
436,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
