Iteration,Avg,Max,Min
438,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
439,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
440,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
441,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
442,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
443,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
444,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
445,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
446,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
447,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
448,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
449,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
450,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
451,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
452,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
453,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
454,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
455,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
456,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
457,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
458,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
459,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
460,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
461,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
462,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
463,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
464,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
465,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
466,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
467,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
468,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
469,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
470,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
471,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
472,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
473,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
474,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
475,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
476,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
477,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
478,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
479,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
480,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
481,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
482,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
483,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
484,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
485,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
486,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
487,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
488,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
489,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
490,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
491,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
492,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
493,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
494,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
495,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
496,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
497,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
498,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
499,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
500,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
