Iteration,Avg,Max,Min
69,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
70,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
71,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
72,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
73,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
74,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
75,0.00014428130262786202,0.0001443001443001443,0.00014427932477276007
76,0.0001442825517995051,0.0001443001443001443,0.00014427932477276007
77,0.0001442864034120713,0.0001443001443001443,0.00014427932477276007
78,0.00014429337795374508,0.0001443001443001443,0.00014427932477276007
79,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
80,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
81,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
82,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
83,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
84,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
85,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
86,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
87,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
88,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
89,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
90,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
91,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
92,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
93,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
94,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
95,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
96,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
97,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
98,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
99,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
100,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
101,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
102,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
103,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
104,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
105,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
106,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
107,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
108,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
109,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
110,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
111,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
112,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
113,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
114,0.00014430014430014465,0.0001443001443001443,0.0001443001443001443
115,0.0001443047259182347,0.0001443209698369173,0.0001443001443001443
116,0.00014430837038716988,0.0001443209698369173,0.0001443001443001443
117,0.00014431628409114383,0.0001443209698369173,0.0001443001443001443
118,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
119,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
120,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
121,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
122,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
123,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
124,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
125,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
126,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
127,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
128,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
129,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
130,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
131,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
132,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
133,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
134,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
135,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
136,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
137,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
138,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
139,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
140,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
141,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
142,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
143,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
144,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
145,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
146,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
147,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
148,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
149,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
150,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
151,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
152,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
153,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
154,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
155,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
156,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
157,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
158,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
159,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
160,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
161,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
162,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
163,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
164,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
165,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
166,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
167,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
168,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
169,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
170,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
171,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
172,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
173,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
174,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
175,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
176,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
177,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
178,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
179,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
180,0.00014432096983691802,0.0001443209698369173,0.0001443209698369173
181,0.0001443851565569424,0.0001446340757882557,0.0001443209698369173
182,0.00014445090880672339,0.0001446340757882557,0.0001443209698369173
183,0.00014459337201458162,0.0001446340757882557,0.0001443209698369173
184,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
185,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
186,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
187,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
188,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
189,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
190,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
191,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
192,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
193,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
194,0.00014463407578825535,0.0001446340757882557,0.0001446340757882557
195,0.00014464297280406224,0.00014473874656245476,0.0001446340757882557
196,0.00014465291652761118,0.00014473874656245476,0.0001446340757882557
197,0.00014468013092890295,0.00014473874656245476,0.0001446340757882557
198,0.0001447356064392292,0.00014473874656245476,0.0001446340757882557
199,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
200,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
201,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
202,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
203,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
204,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
205,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
206,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
207,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
208,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
209,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
210,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
211,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
212,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
213,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
214,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
215,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
216,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
217,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
218,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
219,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
220,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
221,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
222,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
223,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
224,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
225,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
226,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
227,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
228,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
229,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
230,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
231,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
232,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
233,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
234,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
235,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
236,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
237,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
238,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
239,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
240,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
241,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
242,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
243,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
244,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
245,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
246,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
247,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
248,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
249,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
250,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
251,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
252,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
253,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
254,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
255,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
256,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
257,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
258,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
259,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
260,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
261,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
262,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
263,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
264,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
265,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
266,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
267,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
268,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
269,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
270,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
271,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
272,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
273,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
274,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
275,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
276,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
277,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
278,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
279,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
280,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
281,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
282,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
283,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
284,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
285,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
286,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
287,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
288,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
289,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
290,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
291,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
292,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
293,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
294,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
295,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
296,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
297,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
298,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
299,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
300,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
301,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
302,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
303,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
304,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
305,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
306,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
307,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
308,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
309,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
310,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
311,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
312,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
313,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
314,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
315,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
316,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
317,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
318,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
319,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
320,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
321,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
322,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
323,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
324,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
325,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
326,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
327,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
328,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
329,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
330,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
331,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
332,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
333,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
334,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
335,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
336,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
337,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
338,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
339,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
340,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
341,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
342,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
343,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
344,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
345,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
346,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
347,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
348,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
349,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
350,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
351,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
352,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
353,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
354,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
355,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
356,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
357,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
358,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
359,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
360,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
361,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
362,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
363,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
364,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
365,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
366,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
367,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
368,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
369,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
370,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
371,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
372,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
373,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
374,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
375,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
376,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
377,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
378,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
379,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
380,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
381,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
382,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
383,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
384,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
385,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
386,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
387,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
388,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
389,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
390,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
391,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
392,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
393,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
394,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
395,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
396,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
397,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
398,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
399,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
400,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
401,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
402,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
403,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
404,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
405,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
406,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
407,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
408,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
409,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
410,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
411,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
412,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
413,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
414,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
415,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
416,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
417,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
418,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
419,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
420,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
421,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
422,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
423,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
424,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
425,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
426,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
427,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
428,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
429,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
430,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
431,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
432,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
433,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
434,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
435,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
436,0.00014473874656245524,0.00014473874656245476,0.00014473874656245476
