Iteration,Avg,Max,Min
437,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
438,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
439,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
440,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
441,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
442,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
443,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
444,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
445,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
446,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
447,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
448,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
449,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
450,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
451,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
452,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
453,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
454,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
455,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
456,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
457,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
458,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
459,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
460,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
461,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
462,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
463,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
464,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
465,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
466,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
467,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
468,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
469,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
470,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
471,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
472,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
473,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
474,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
475,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
476,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
477,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
478,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
479,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
480,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
481,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
482,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
483,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
484,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
485,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
486,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
487,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
488,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
489,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
490,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
491,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
492,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
493,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
494,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
495,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
496,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
497,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
498,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
499,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
500,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
