Iteration,Avg,Max,Min
756,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
757,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
758,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
759,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
760,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
761,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
762,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
763,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
764,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
765,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
766,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
767,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
768,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
769,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
770,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
771,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
772,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
773,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
774,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
775,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
776,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
777,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
778,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
779,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
780,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
781,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
782,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
783,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
784,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
785,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
786,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
787,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
788,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
789,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
790,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
791,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
792,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
793,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
794,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
795,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
796,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
797,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
798,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
799,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
800,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
801,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
802,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
803,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
804,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
805,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
806,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
807,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
808,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
809,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
810,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
811,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
812,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
813,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
814,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
815,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
816,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
817,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
818,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
819,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
820,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
821,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
822,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
823,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
824,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
825,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
826,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
827,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
828,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
829,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
830,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
831,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
832,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
833,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
834,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
835,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
836,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
837,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
838,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
839,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
840,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
841,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
842,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
843,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
844,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
845,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
846,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
847,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
848,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
849,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
850,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
851,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
852,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
853,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
854,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
855,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
856,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
857,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
858,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
859,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
860,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
861,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
862,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
863,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
864,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
865,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
866,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
867,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
868,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
869,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
870,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
871,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
872,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
873,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
874,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
875,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
876,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
877,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
878,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
879,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
880,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
881,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
882,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
883,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
884,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
885,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
886,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
887,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
888,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
889,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
890,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
891,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
892,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
893,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
894,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
895,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
896,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
897,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
898,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
899,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
900,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
901,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
902,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
903,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
904,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
905,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
906,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
907,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
908,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
909,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
910,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
911,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
912,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
913,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
914,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
915,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
916,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
917,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
918,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
919,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
920,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
921,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
922,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
923,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
924,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
925,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
926,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
927,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
928,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
929,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
930,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
931,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
932,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
933,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
934,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
935,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
936,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
937,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
938,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
939,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
940,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
941,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
942,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
943,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
944,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
945,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
946,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
947,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
948,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
949,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
950,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
951,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
952,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
953,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
954,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
955,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
956,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
957,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
958,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
959,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
960,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
961,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
962,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
963,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
964,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
965,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
966,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
967,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
968,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
969,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
970,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
971,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
972,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
973,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
974,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
975,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
976,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
977,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
978,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
979,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
980,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
981,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
982,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
983,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
984,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
985,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
986,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
987,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
988,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
989,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
990,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
991,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
992,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
993,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
994,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
995,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
996,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
997,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
998,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
999,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
1000,3.82555470543229e-05,3.8255547054322874e-05,3.8255547054322874e-05
