Iteration,Avg,Max,Min
75,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
76,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
77,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
78,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
79,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
80,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
81,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
82,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
83,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
84,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
85,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
86,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
87,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
88,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
89,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
90,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
91,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
92,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
93,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
94,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
95,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
96,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
97,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
98,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
99,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
100,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
101,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
102,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
103,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
104,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
105,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
106,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
107,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
108,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
109,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
110,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
111,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
112,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
113,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
114,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
115,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
116,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
117,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
118,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
119,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
120,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
121,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
122,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
123,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
124,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
125,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
126,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
127,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
128,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
129,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
130,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
131,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
132,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
133,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
134,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
135,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
136,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
137,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
138,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
139,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
140,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
141,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
142,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
143,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
144,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
145,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
146,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
147,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
148,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
149,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
150,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
151,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
152,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
153,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
154,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
155,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
156,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
157,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
158,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
159,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
160,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
161,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
162,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
163,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
164,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
165,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
166,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
167,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
168,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
169,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
170,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
171,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
172,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
173,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
174,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
175,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
176,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
177,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
178,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
179,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
180,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
181,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
182,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
183,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
184,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
185,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
186,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
187,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
188,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
189,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
190,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
191,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
192,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
193,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
194,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
195,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
196,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
197,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
198,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
199,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
200,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
201,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
202,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
203,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
204,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
205,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
206,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
207,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
208,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
209,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
210,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
211,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
212,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
213,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
214,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
215,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
216,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
217,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
218,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
219,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
220,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
221,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
222,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
223,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
224,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
225,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
226,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
227,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
228,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
229,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
230,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
231,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
232,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
233,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
234,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
235,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
236,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
237,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
238,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
239,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
240,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
241,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
242,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
243,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
244,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
245,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
246,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
247,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
248,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
249,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
250,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
251,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
252,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
253,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
254,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
255,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
256,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
257,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
258,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
259,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
260,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
261,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
262,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
263,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
264,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
265,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
266,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
267,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
268,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
269,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
270,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
271,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
272,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
273,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
274,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
275,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
276,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
277,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
278,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
279,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
280,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
281,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
282,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
283,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
284,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
285,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
286,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
287,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
288,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
289,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
290,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
291,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
292,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
293,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
294,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
295,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
296,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
297,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
298,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
299,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
300,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
301,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
302,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
303,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
304,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
305,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
306,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
307,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
308,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
309,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
310,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
311,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
312,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
313,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
314,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
315,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
316,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
317,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
318,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
319,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
320,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
321,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
322,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
323,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
324,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
325,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
326,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
327,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
328,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
329,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
330,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
331,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
332,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
333,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
334,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
335,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
336,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
337,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
338,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
339,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
340,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
341,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
342,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
343,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
344,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
345,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
346,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
347,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
348,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
349,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
350,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
351,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
352,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
353,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
354,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
355,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
356,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
357,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
358,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
359,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
360,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
361,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
362,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
363,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
364,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
365,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
366,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
367,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
368,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
369,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
370,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
371,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
372,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
373,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
374,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
375,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
376,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
377,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
378,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
379,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
380,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
381,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
382,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
383,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
384,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
385,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
386,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
387,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
388,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
389,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
390,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
391,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
392,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
393,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
394,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
395,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
396,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
397,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
398,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
399,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
400,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
401,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
402,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
403,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
404,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
405,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
406,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
407,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
408,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
409,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
410,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
411,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
412,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
413,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
414,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
415,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
416,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
417,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
418,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
419,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
420,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
421,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
422,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
423,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
424,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
425,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
426,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
427,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
428,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
429,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
430,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
431,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
432,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
433,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
434,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
435,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
436,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
