Iteration,Avg,Max,Min
65,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
66,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
67,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
68,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
69,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
70,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
71,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
72,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
73,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
74,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
75,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
76,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
77,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
78,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
79,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
80,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
81,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
82,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
83,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
84,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
85,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
86,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
87,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
88,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
89,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
90,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
91,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
92,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
93,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
94,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
95,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
96,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
97,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
98,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
99,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
100,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
101,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
102,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
103,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
104,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
105,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
106,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
107,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
108,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
109,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
110,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
111,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
112,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
113,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
114,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
115,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
116,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
117,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
118,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
119,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
120,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
121,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
122,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
123,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
124,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
125,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
126,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
127,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
128,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
129,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
130,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
131,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
132,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
133,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
134,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
135,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
136,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
137,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
138,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
139,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
140,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
141,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
142,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
143,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
144,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
145,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
146,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
147,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
148,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
149,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
150,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
151,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
152,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
153,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
154,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
155,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
156,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
157,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
158,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
159,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
160,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
161,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
162,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
163,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
164,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
165,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
166,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
167,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
168,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
169,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
170,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
171,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
172,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
173,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
174,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
175,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
176,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
177,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
178,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
179,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
180,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
181,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
182,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
183,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
184,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
185,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
186,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
187,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
188,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
189,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
190,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
191,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
192,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
193,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
194,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
195,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
196,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
197,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
198,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
199,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
200,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
201,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
202,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
203,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
204,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
205,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
206,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
207,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
208,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
209,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
210,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
211,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
212,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
213,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
214,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
215,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
216,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
217,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
218,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
219,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
220,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
221,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
222,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
223,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
224,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
225,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
226,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
227,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
228,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
229,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
230,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
231,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
232,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
233,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
234,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
235,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
236,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
237,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
238,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
239,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
240,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
241,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
242,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
243,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
244,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
245,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
246,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
247,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
248,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
249,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
250,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
251,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
252,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
253,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
254,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
255,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
256,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
257,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
258,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
259,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
260,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
261,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
262,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
263,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
264,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
265,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
266,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
267,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
268,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
269,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
270,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
271,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
272,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
273,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
274,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
275,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
276,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
277,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
278,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
279,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
280,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
281,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
282,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
283,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
284,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
285,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
286,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
287,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
288,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
289,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
290,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
291,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
292,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
293,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
294,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
295,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
296,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
297,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
298,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
299,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
300,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
301,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
302,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
303,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
304,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
305,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
306,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
307,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
308,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
309,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
310,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
311,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
312,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
313,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
314,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
315,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
316,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
317,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
318,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
319,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
320,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
321,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
322,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
323,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
324,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
325,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
326,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
327,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
328,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
329,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
330,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
331,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
332,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
333,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
334,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
335,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
336,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
337,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
338,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
339,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
340,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
341,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
342,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
343,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
344,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
345,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
346,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
347,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
348,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
349,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
350,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
351,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
352,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
353,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
354,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
355,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
356,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
357,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
358,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
359,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
360,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
361,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
362,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
363,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
364,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
365,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
366,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
367,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
368,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
369,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
370,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
371,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
372,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
373,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
374,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
375,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
376,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
377,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
378,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
379,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
380,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
381,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
382,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
383,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
384,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
385,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
386,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
387,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
388,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
389,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
390,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
391,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
392,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
393,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
394,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
395,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
396,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
397,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
398,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
399,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
400,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
401,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
402,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
403,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
404,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
405,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
406,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
407,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
408,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
409,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
410,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
411,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
412,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
413,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
414,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
415,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
416,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
417,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
418,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
419,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
420,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
421,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
422,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
423,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
424,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
425,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
426,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
427,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
428,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
429,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
430,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
431,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
432,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
433,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
434,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
435,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
436,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
