Iteration,Avg,Max,Min
788,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
789,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
790,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
791,3.307822443980397e-05,3.307862789851477e-05,3.269897325223988e-05
792,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
793,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
794,3.307862789851414e-05,3.307862789851477e-05,3.307862789851477e-05
795,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
796,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
797,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
798,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
799,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
800,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
