Iteration,Avg,Max,Min
150,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
151,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
152,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
153,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
154,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
155,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
156,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
157,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
158,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
159,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
160,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
161,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
162,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
163,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
164,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
165,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
166,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
167,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
168,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
169,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
170,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
171,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
172,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
173,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
174,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
175,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
176,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
177,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
178,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
179,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
180,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
181,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
182,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
183,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
184,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
185,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
186,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
187,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
188,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
189,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
190,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
191,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
192,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
193,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
194,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
195,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
196,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
197,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
198,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
199,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
200,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
201,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
202,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
203,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
204,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
205,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
206,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
207,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
208,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
209,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
210,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
211,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
212,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
213,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
214,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
215,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
216,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
217,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
218,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
219,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
220,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
221,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
222,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
223,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
224,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
225,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
226,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
227,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
228,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
229,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
230,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
231,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
232,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
233,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
234,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
235,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
236,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
237,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
238,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
239,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
240,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
241,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
242,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
243,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
244,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
245,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
246,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
247,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
248,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
249,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
250,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
251,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
252,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
253,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
254,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
255,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
256,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
257,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
258,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
259,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
260,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
261,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
262,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
263,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
264,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
265,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
266,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
267,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
268,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
269,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
270,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
271,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
272,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
273,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
274,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
275,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
276,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
277,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
278,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
279,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
280,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
281,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
282,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
283,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
284,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
285,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
286,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
287,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
288,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
289,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
290,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
291,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
292,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
293,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
294,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
295,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
296,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
297,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
298,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
299,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
300,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
301,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
302,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
303,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
304,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
305,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
306,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
307,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
308,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
309,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
310,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
311,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
312,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
313,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
314,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
315,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
316,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
317,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
318,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
319,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
320,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
321,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
322,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
323,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
324,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
325,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
326,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
327,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
328,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
329,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
330,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
331,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
332,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
333,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
334,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
335,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
336,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
337,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
338,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
339,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
340,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
341,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
342,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
343,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
344,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
345,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
346,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
347,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
348,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
349,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
350,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
351,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
352,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
353,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
354,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
355,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
356,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
357,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
358,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
359,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
360,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
361,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
362,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
363,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
364,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
365,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
366,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
367,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
368,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
369,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
370,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
371,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
372,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
373,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
374,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
375,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
376,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
377,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
378,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
379,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
380,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
381,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
382,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
383,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
384,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
385,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
386,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
387,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
388,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
389,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
390,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
391,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
392,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
393,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
394,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
395,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
396,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
397,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
398,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
399,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
400,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
401,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
402,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
403,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
404,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
405,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
406,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
407,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
408,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
409,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
410,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
411,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
412,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
413,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
414,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
415,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
416,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
417,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
418,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
419,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
420,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
421,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
422,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
423,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
424,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
425,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
426,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
427,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
428,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
429,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
430,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
431,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
432,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
433,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
434,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
435,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
436,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
