Iteration,Avg,Max,Min
183,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
184,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
185,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
186,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
187,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
188,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
189,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
190,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
191,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
192,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
193,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
194,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
195,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
196,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
197,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
198,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
199,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
200,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
201,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
202,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
203,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
204,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
205,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
206,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
207,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
208,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
209,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
210,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
211,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
212,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
213,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
214,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
215,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
216,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
217,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
218,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
219,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
220,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
221,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
222,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
223,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
224,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
225,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
226,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
227,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
228,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
229,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
230,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
231,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
232,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
233,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
234,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
235,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
236,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
237,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
238,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
239,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
240,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
241,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
242,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
243,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
244,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
245,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
246,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
247,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
248,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
249,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
250,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
251,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
252,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
253,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
254,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
255,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
256,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
257,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
258,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
259,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
260,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
261,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
262,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
263,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
264,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
265,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
266,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
267,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
268,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
269,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
270,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
271,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
272,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
273,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
274,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
275,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
276,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
277,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
278,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
279,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
280,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
281,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
282,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
283,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
284,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
285,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
286,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
287,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
288,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
289,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
290,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
291,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
292,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
293,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
294,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
295,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
296,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
297,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
298,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
299,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
300,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
301,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
302,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
303,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
304,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
305,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
306,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
307,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
308,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
309,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
310,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
311,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
312,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
313,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
314,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
315,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
316,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
317,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
318,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
319,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
320,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
321,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
322,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
323,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
324,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
325,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
326,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
327,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
328,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
329,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
330,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
331,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
332,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
333,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
334,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
335,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
336,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
337,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
338,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
339,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
340,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
341,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
342,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
343,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
344,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
345,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
346,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
347,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
348,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
349,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
350,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
351,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
352,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
353,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
354,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
355,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
356,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
357,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
358,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
359,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
360,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
361,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
362,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
363,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
364,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
365,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
366,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
367,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
368,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
369,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
370,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
371,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
372,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
373,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
374,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
375,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
376,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
377,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
378,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
379,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
380,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
381,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
382,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
383,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
384,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
385,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
386,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
387,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
388,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
389,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
390,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
391,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
392,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
393,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
394,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
395,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
396,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
397,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
398,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
399,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
400,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
401,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
402,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
403,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
404,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
405,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
406,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
407,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
408,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
409,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
410,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
411,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
412,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
413,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
414,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
415,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
416,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
417,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
418,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
419,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
420,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
421,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
422,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
423,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
424,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
425,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
426,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
427,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
428,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
429,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
430,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
431,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
432,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
433,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
434,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
435,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
436,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
