Iteration,Avg,Max,Min
52,0.0001372914881058074,0.00013738150844896276,0.00013723068478111705
53,0.00013732554640613712,0.00013738150844896276,0.0001373060551970342
54,0.0001373510730462371,0.00013738150844896276,0.0001373060551970342
55,0.00013737622454479135,0.00013738150844896276,0.00013736263736263736
56,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
57,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
58,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
59,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
60,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
61,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
62,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
63,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
64,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
65,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
66,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
67,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
68,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
69,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
70,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
71,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
72,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
73,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
74,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
75,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
76,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
77,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
78,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
79,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
80,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
81,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
82,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
83,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
84,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
85,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
86,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
87,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
88,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
89,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
90,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
91,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
92,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
93,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
94,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
95,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
96,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
97,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
98,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
99,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
100,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
101,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
102,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
103,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
104,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
105,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
106,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
107,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
108,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
109,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
110,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
111,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
112,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
113,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
114,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
115,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
116,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
117,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
118,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
119,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
120,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
121,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
122,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
123,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
124,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
125,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
126,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
127,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
128,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
129,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
130,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
131,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
132,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
133,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
134,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
135,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
136,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
137,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
138,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
139,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
140,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
141,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
142,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
143,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
144,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
145,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
146,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
147,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
148,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
149,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
150,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
151,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
152,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
153,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
154,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
155,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
156,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
157,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
158,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
159,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
160,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
161,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
162,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
163,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
164,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
165,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
166,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
167,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
168,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
169,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
170,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
171,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
172,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
173,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
174,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
175,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
176,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
177,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
178,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
179,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
180,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
181,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
182,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
183,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
184,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
185,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
186,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
187,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
188,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
189,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
190,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
191,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
192,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
193,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
194,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
195,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
196,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
197,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
198,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
199,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
200,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
201,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
202,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
203,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
204,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
205,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
206,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
207,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
208,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
209,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
210,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
211,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
212,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
213,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
214,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
215,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
216,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
217,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
218,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
219,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
220,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
221,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
222,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
223,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
224,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
225,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
226,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
227,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
228,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
229,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
230,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
231,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
232,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
233,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
234,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
235,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
236,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
237,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
238,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
239,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
240,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
241,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
242,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
243,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
244,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
245,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
246,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
247,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
248,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
249,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
250,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
251,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
252,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
253,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
254,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
255,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
256,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
257,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
258,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
259,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
260,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
261,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
262,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
263,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
264,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
265,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
266,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
267,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
268,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
269,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
270,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
271,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
272,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
273,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
274,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
275,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
276,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
277,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
278,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
279,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
280,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
281,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
282,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
283,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
284,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
285,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
286,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
287,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
288,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
289,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
290,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
291,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
292,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
293,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
294,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
295,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
296,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
297,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
298,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
299,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
300,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
301,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
302,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
303,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
304,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
305,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
306,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
307,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
308,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
309,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
310,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
311,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
312,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
313,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
314,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
315,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
316,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
317,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
318,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
319,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
320,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
321,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
322,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
323,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
324,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
325,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
326,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
327,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
328,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
329,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
330,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
331,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
332,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
333,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
334,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
335,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
336,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
337,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
338,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
339,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
340,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
341,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
342,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
343,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
344,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
345,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
346,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
347,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
348,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
349,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
350,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
351,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
352,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
353,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
354,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
355,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
356,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
357,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
358,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
359,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
360,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
361,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
362,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
363,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
364,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
365,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
366,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
367,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
368,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
369,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
370,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
371,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
372,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
373,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
374,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
375,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
376,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
377,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
378,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
379,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
380,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
381,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
382,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
383,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
384,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
385,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
386,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
387,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
388,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
389,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
390,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
391,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
392,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
393,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
394,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
395,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
396,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
397,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
398,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
399,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
400,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
401,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
402,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
403,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
404,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
405,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
406,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
407,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
408,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
409,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
410,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
411,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
412,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
413,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
414,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
415,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
416,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
417,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
418,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
419,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
420,0.0001373815084489625,0.00013738150844896276,0.00013738150844896276
421,0.00013738679525797373,0.00013743815283122595,0.00013738150844896276
422,0.00013738868340404915,0.00013743815283122595,0.00013738150844896276
423,0.00013739699124678113,0.00013743815283122595,0.00013738150844896276
424,0.0001374154950783204,0.00013743815283122595,0.00013738150844896276
425,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
426,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
427,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
428,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
429,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
430,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
431,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
432,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
433,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
434,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
435,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
436,0.00013743815283122595,0.00013743815283122595,0.00013743815283122595
