Iteration,Avg,Max,Min
36,0.0001711836732610202,0.00017412502176562773,0.00017009695526450075
37,0.00017202366747636223,0.00017543859649122806,0.0001709986320109439
38,0.00017280076659437272,0.000176522506619594,0.00017205781142463867
39,0.0001734731475662884,0.000176522506619594,0.0001724435247456458
40,0.0001740932566034964,0.00017655367231638418,0.0001733402669440111
41,0.00017469843948298355,0.00017670966601873123,0.00017397355601948505
42,0.00017518561196082588,0.00017739932588256165,0.00017458100558659218
43,0.0001757443982257787,0.00017739932588256165,0.00017507002801120448
44,0.0001762436943394956,0.00017853954650955185,0.00017543859649122806
45,0.00017667487518750768,0.0001789228842368939,0.0001760253476500616
46,0.00017695158934810437,0.0001789228842368939,0.000176522506619594
47,0.00017729612483434421,0.00017972681524083394,0.0001765848490199541
48,0.00017795519526771355,0.0001802776275464215,0.00017717930545712261
49,0.00017854878716518994,0.00018112660749864155,0.00017787264318747776
50,0.00017899301250671386,0.00018112660749864155,0.00017853954650955185
51,0.0001794815341691458,0.00018112660749864155,0.0001786033220217896
52,0.00018001053136372264,0.0001816860465116279,0.00017937219730941703
53,0.00018039957902639888,0.0001817520901490367,0.00017985611510791367
54,0.0001807135906244904,0.0001824817518248175,0.0001802776275464215
55,0.00018111871547769537,0.0001824817518248175,0.00018070112034694616
56,0.00018140623639386879,0.0001824817518248175,0.00018112660749864155
57,0.0001817317415317407,0.00018254837531945966,0.00018112660749864155
58,0.00018199043713096756,0.00018331805682859762,0.00018162005085361425
59,0.00018234966676032618,0.00018331805682859762,0.0001817520901490367
60,0.00018250351321991886,0.00018331805682859762,0.0001824817518248175
61,0.00018253732302518882,0.00018331805682859762,0.0001824817518248175
62,0.00018259091691212131,0.00018338529249954154,0.0001824817518248175
63,0.00018267448273044377,0.00018338529249954154,0.00018254837531945966
64,0.00018282536853588867,0.00018338529249954154,0.00018254837531945966
65,0.00018317254243892914,0.00018338529249954154,0.00018254837531945966
66,0.00018337399690682344,0.00018338529249954154,0.00018331805682859762
67,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
68,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
69,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
70,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
71,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
72,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
73,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
74,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
75,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
76,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
77,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
78,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
79,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
80,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
81,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
82,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
83,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
84,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
85,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
86,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
87,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
88,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
89,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
90,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
91,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
92,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
93,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
94,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
95,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
96,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
97,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
98,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
99,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
100,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
101,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
102,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
103,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
104,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
105,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
106,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
107,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
108,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
109,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
110,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
111,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
112,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
113,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
114,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
115,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
116,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
117,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
118,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
119,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
120,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
121,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
122,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
123,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
124,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
125,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
126,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
127,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
128,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
129,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
130,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
131,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
132,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
133,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
134,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
135,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
136,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
137,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
138,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
139,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
140,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
141,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
142,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
143,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
144,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
145,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
146,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
147,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
148,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
149,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
150,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
151,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
152,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
153,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
154,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
155,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
156,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
157,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
158,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
159,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
160,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
161,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
162,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
163,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
164,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
165,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
166,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
167,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
168,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
169,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
170,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
171,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
172,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
173,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
174,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
175,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
176,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
177,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
178,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
179,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
180,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
181,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
182,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
183,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
184,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
185,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
186,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
187,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
188,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
189,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
190,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
191,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
192,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
193,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
194,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
195,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
196,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
197,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
198,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
199,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
200,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
201,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
202,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
203,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
204,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
205,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
206,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
207,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
208,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
209,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
210,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
211,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
212,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
213,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
214,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
215,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
216,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
217,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
218,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
219,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
220,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
221,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
222,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
223,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
224,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
225,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
226,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
227,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
228,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
229,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
230,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
231,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
232,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
233,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
234,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
235,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
236,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
237,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
238,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
239,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
240,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
241,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
242,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
243,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
244,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
245,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
246,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
247,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
248,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
249,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
250,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
251,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
252,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
253,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
254,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
255,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
256,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
257,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
258,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
259,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
260,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
261,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
262,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
263,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
264,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
265,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
266,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
267,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
268,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
269,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
270,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
271,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
272,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
273,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
274,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
275,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
276,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
277,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
278,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
279,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
280,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
281,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
282,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
283,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
284,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
285,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
286,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
287,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
288,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
289,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
290,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
291,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
292,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
293,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
294,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
295,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
296,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
297,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
298,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
299,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
300,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
301,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
302,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
303,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
304,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
305,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
306,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
307,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
308,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
309,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
310,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
311,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
312,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
313,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
314,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
315,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
316,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
317,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
318,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
319,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
320,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
321,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
322,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
323,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
324,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
325,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
326,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
327,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
328,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
329,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
330,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
331,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
332,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
333,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
334,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
335,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
336,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
337,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
338,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
339,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
340,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
341,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
342,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
343,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
344,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
345,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
346,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
347,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
348,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
349,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
350,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
351,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
352,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
353,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
354,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
355,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
356,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
357,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
358,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
359,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
360,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
361,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
362,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
363,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
364,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
365,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
366,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
367,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
368,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
369,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
370,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
371,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
372,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
373,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
374,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
375,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
376,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
377,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
378,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
379,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
380,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
381,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
382,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
383,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
384,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
385,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
386,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
387,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
388,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
389,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
390,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
391,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
392,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
393,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
394,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
395,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
396,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
397,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
398,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
399,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
400,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
401,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
402,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
403,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
404,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
405,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
406,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
407,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
408,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
409,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
410,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
411,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
412,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
413,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
414,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
415,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
416,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
417,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
418,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
419,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
420,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
421,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
422,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
423,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
424,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
425,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
426,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
427,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
428,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
429,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
430,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
431,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
432,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
433,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
434,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
435,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
436,0.00018338529249954145,0.00018338529249954154,0.00018338529249954154
