Iteration,Avg,Max,Min
66,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
67,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
68,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
69,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
70,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
71,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
72,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
73,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
74,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
75,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
76,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
77,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
78,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
79,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
80,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
81,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
82,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
83,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
84,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
85,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
86,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
87,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
88,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
89,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
90,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
91,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
92,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
93,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
94,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
95,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
96,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
97,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
98,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
99,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
100,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
