Iteration,Avg,Max,Min
55,0.00014027943242820562,0.0001406271972999578,0.00014005602240896358
56,0.00014039729516876864,0.00014074595355383532,0.00014023278642546626
57,0.0001404516269842574,0.00014126289023873428,0.00014039028499227853
58,0.00014050372076679918,0.00014126289023873428,0.00014039028499227853
59,0.00014058694929852358,0.00014126289023873428,0.0001405086412814388
60,0.00014066753619972367,0.00014126289023873428,0.000140548137737175
61,0.00014073470590654825,0.00014126289023873428,0.0001406271972999578
62,0.0001408672327018022,0.00014126289023873428,0.00014068655036578504
63,0.00014098028574994193,0.00014126289023873428,0.00014074595355383532
64,0.00014121716970685332,0.0001414227124876255,0.00014074595355383532
65,0.00014127354505532686,0.0001414227124876255,0.00014126289023873428
66,0.00014127674150030467,0.0001414227124876255,0.00014126289023873428
67,0.00014128633083523813,0.0001414227124876255,0.00014126289023873428
68,0.00014130870595008293,0.0001414227124876255,0.00014126289023873428
69,0.00014135558714309084,0.0001414227124876255,0.00014126289023873428
70,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
71,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
72,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
73,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
74,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
75,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
76,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
77,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
78,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
79,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
80,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
81,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
82,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
83,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
84,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
85,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
86,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
87,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
88,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
89,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
90,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
91,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
92,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
93,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
94,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
95,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
96,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
97,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
98,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
99,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
100,0.00014142271248762558,0.0001414227124876255,0.0001414227124876255
