Iteration,Avg,Max,Min
438,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
439,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
440,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
441,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
442,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
443,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
444,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
445,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
446,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
447,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
448,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
449,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
450,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
451,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
452,0.00014821402104639046,0.00014821402104639098,0.00014821402104639098
453,0.00014821410892900002,0.00014823599169878446,0.00014821402104639098
454,0.00014821410892900002,0.00014823599169878446,0.00014821402104639098
455,0.00014821498788538873,0.00014825796886582654,0.00014821402104639098
456,0.00014821586684177747,0.00014825796886582654,0.00014821402104639098
457,0.00014821604263305519,0.00014825796886582654,0.00014821402104639098
458,0.00014821709738072164,0.00014825796886582654,0.00014821402104639098
459,0.00014821920684999595,0.00014825796886582654,0.00014821402104639098
460,0.0001482233379319936,0.00014825796886582654,0.00014821402104639098
461,0.00014822922692676868,0.00014825796886582654,0.00014821402104639098
462,0.00014823740118209588,0.00014825796886582654,0.00014821402104639098
463,0.00014825454076652952,0.00014825796886582654,0.00014821402104639098
464,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
465,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
466,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
467,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
468,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
469,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
470,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
471,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
472,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
473,0.00014825796886582668,0.00014825796886582654,0.00014825796886582654
474,0.00014825823274829873,0.0001483239394838327,0.00014825796886582654
475,0.00014825849663077073,0.0001483239394838327,0.00014825796886582654
476,0.00014825876051324276,0.0001483239394838327,0.00014825796886582654
477,0.0001482592882781868,0.0001483239394838327,0.00014825796886582654
478,0.00014825981604313086,0.0001483239394838327,0.00014825796886582654
479,0.00014826166322043501,0.0001483239394838327,0.00014825796886582654
480,0.0001482635103977392,0.0001483239394838327,0.00014825796886582654
481,0.0001482658853399874,0.0001483239394838327,0.00014825796886582654
482,0.0001482701074595398,0.0001483239394838327,0.00014825796886582654
483,0.00014827538510898028,0.0001483239394838327,0.00014825796886582654
484,0.00014828594040786135,0.0001483239394838327,0.00014825796886582654
485,0.00014830203723865495,0.0001483239394838327,0.00014825796886582654
486,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
487,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
488,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
489,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
490,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
491,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
492,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
493,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
494,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
495,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
496,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
497,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
498,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
499,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
500,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
501,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
502,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
503,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
504,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
505,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
506,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
507,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
508,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
509,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
510,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
511,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
512,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
513,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
514,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
515,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
516,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
517,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
518,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
519,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
520,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
521,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
522,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
523,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
524,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
525,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
526,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
527,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
528,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
529,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
530,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
531,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
532,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
533,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
534,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
535,0.00014832464390147337,0.00014841199168892847,0.0001483239394838327
536,0.00014832534831911413,0.00014841199168892847,0.0001483239394838327
537,0.00014832640494557528,0.00014841199168892847,0.0001483239394838327
538,0.00014832710936321607,0.00014841199168892847,0.0001483239394838327
539,0.0001483299270337791,0.00014841199168892847,0.0001483239394838327
540,0.0001483338013308033,0.00014841199168892847,0.0001483239394838327
541,0.0001483426061332609,0.00014841199168892847,0.0001483239394838327
542,0.00014835510949412787,0.00014841199168892847,0.0001483239394838327
543,0.00014838082063350295,0.00014841199168892847,0.0001483239394838327
544,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
545,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
546,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
547,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
548,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
549,0.00014841234431617358,0.0001485001485001485,0.00014841199168892847
550,0.00014841269694341848,0.0001485001485001485,0.00014841199168892847
551,0.000148414989491937,0.00014854426619132502,0.00014841199168892847
552,0.00014841657647168122,0.00014854426619132502,0.00014841199168892847
553,0.0001484176346677004,0.00014854426619132502,0.00014841199168892847
554,0.00014842292470494266,0.00014854426619132502,0.00014841199168892847
555,0.0001484320955275858,0.00014854426619132502,0.00014841199168892847
556,0.0001484513201576004,0.00014863258026159333,0.00014841199168892847
557,0.00014846825035245493,0.00014863258026159333,0.00014841199168892847
558,0.00014850034697643587,0.00014863258026159333,0.00014841199168892847
559,0.0001485380104889148,0.00014863258026159333,0.0001485001485001485
560,0.0001485661681593817,0.00014863258026159333,0.0001485001485001485
561,0.00014858418383610148,0.00014863258026159333,0.00014854426619132502
562,0.00014860246507183986,0.0001486546751895347,0.00014854426619132502
563,0.00014863311053986427,0.0001486546751895347,0.00014863258026159333
564,0.00014863319891957605,0.0001486546751895347,0.00014863258026159333
565,0.00014863337567899956,0.0001486546751895347,0.00014863258026159333
566,0.00014863425947611722,0.0001486546751895347,0.00014863258026159333
567,0.00014863523165294665,0.0001486546751895347,0.00014863258026159333
568,0.00014863682254031847,0.0001486767766874814,0.00014863258026159333
569,0.00014864035775506905,0.0001486767766874814,0.00014863258026159333
570,0.00014864627951123452,0.00014874312063067083,0.00014863258026159333
571,0.00014865600159500594,0.00014874312063067083,0.0001486546751895347
572,0.00014865741640646932,0.00014874312063067083,0.0001486546751895347
573,0.00014865962734525098,0.00014874312063067083,0.0001486546751895347
574,0.00014866484521862695,0.00014874312063067083,0.0001486546751895347
575,0.00014867174341074482,0.00014874312063067083,0.0001486546751895347
576,0.000148681913886938,0.00014874312063067083,0.0001486546751895347
577,0.00014871048043628118,0.00014874312063067083,0.0001486546751895347
578,0.00014873772452508806,0.00014874312063067083,0.0001486767766874814
579,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
580,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
581,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
582,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
583,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
584,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
585,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
586,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
587,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
588,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
589,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
590,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
591,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
592,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
593,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
594,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
595,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
596,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
597,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
598,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
599,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
600,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
601,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
602,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
603,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
604,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
605,0.00014874312063067131,0.00014874312063067083,0.00014874312063067083
606,0.00014874400587465663,0.00014878738282993602,0.00014874312063067083
607,0.00014874524521623608,0.00014878738282993602,0.00014874312063067083
608,0.00014874577636262725,0.00014878738282993602,0.00014874312063067083
609,0.00014874630750901844,0.00014878738282993602,0.00014874312063067083
610,0.00014874807799698905,0.00014878738282993602,0.00014874312063067083
611,0.00014875037963135083,0.00014878738282993602,0.00014874312063067083
612,0.00014875321241210378,0.00014878738282993602,0.00014874312063067083
613,0.0001487581697784215,0.00014878738282993602,0.00014874312063067083
614,0.00014876773041346255,0.00014878738282993602,0.00014874312063067083
615,0.00014878561234196537,0.00014878738282993602,0.00014874312063067083
616,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
617,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
618,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
619,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
620,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
621,0.00014878738282993607,0.00014878738282993602,0.00014878738282993602
622,0.00014878755995777277,0.00014880952380952382,0.00014878738282993602
623,0.00014878755995777277,0.00014880952380952382,0.00014878738282993602
624,0.0001487876485216911,0.00014880952380952382,0.00014878738282993602
625,0.00014878791421344618,0.00014880952380952382,0.00014878738282993602
626,0.0001487884455969563,0.00014880952380952382,0.00014878738282993602
627,0.000148788622724793,0.00014880952380952382,0.00014878738282993602
628,0.0001487895969278948,0.00014880952380952382,0.00014878738282993602
629,0.00014879065969491503,0.00014880952380952382,0.00014878738282993602
630,0.0001487943793794858,0.00014880952380952382,0.00014878738282993602
631,0.00014879836475581166,0.00014880952380952382,0.00014878738282993602
632,0.00014880420997442288,0.00014880952380952382,0.00014878738282993602
633,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
634,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
635,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
636,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
637,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
638,0.00014880952380952342,0.00014880952380952382,0.00014880952380952382
639,0.000148809612399804,0.0001488316713796696,0.00014880952380952382
640,0.000148809612399804,0.0001488316713796696,0.00014880952380952382
641,0.00014880987817064576,0.0001488316713796696,0.00014880952380952382
642,0.00014880996676092635,0.0001488316713796696,0.00014880952380952382
643,0.00014881049830260985,0.0001488316713796696,0.00014880952380952382
644,0.00014881111843457394,0.0001488316713796696,0.00014880952380952382
645,0.00014881164997625744,0.0001488316713796696,0.00014880952380952382
646,0.00014881253587906322,0.0001488316713796696,0.00014880952380952382
647,0.0001488151049972001,0.0001488316713796696,0.00014880952380952382
648,0.0001488190029695458,0.0001488316713796696,0.00014880952380952382
649,0.00014882458415722255,0.0001488316713796696,0.00014880952380952382
650,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
651,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
652,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
653,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
654,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
655,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
656,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
657,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
658,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
659,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
660,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
661,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
662,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
663,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
664,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
665,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
666,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
667,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
668,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
669,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
670,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
671,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
672,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
673,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
674,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
675,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
676,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
677,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
678,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
679,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
680,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
681,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
682,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
683,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
684,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
685,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
686,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
687,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
688,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
689,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
690,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
691,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
692,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
693,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
694,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
695,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
696,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
697,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
698,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
699,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
700,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
701,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
702,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
703,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
704,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
705,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
706,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
707,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
708,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
709,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
710,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
711,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
712,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
713,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
714,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
715,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
716,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
717,0.00014883167137966924,0.0001488316713796696,0.0001488316713796696
718,0.00014883220307959676,0.00014885382554331647,0.0001488316713796696
719,0.00014883238031290592,0.00014885382554331647,0.0001488316713796696
720,0.00014883308924614264,0.00014885382554331647,0.0001488316713796696
721,0.00014883468434592523,0.00014885382554331647,0.0001488316713796696
722,0.00014883716561225378,0.00014885382554331647,0.0001488316713796696
723,0.00014884097612840116,0.00014885382554331647,0.0001488316713796696
724,0.00014884815407742246,0.00014885382554331647,0.0001488316713796696
725,0.00014885382554331638,0.00014885382554331647,0.00014885382554331647
726,0.00014885382554331638,0.00014885382554331647,0.00014885382554331647
727,0.00014885426875851823,0.00014887598630340925,0.00014885382554331647
728,0.00014885444604459896,0.00014887598630340925,0.00014885382554331647
729,0.0001488547119737201,0.00014887598630340925,0.00014885382554331647
730,0.00014885542111804306,0.00014887598630340925,0.00014885382554331647
731,0.00014885630754844678,0.00014887598630340925,0.00014885382554331647
732,0.0001488573712649312,0.00014887598630340925,0.00014885382554331647
733,0.00014885967598398078,0.00014887598630340925,0.00014885382554331647
734,0.00014886339899167623,0.00014887598630340925,0.00014885382554331647
735,0.00014887031314882588,0.00014887598630340925,0.00014885382554331647
736,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
737,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
738,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
739,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
740,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
741,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
742,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
743,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
744,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
745,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
746,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
747,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
748,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
749,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
750,0.00014887598630340906,0.00014887598630340925,0.00014887598630340925
751,0.00014887705033666437,0.0001488981536628946,0.00014887598630340925
752,0.0001488777596921679,0.0001488981536628946,0.00014887598630340925
753,0.000148879089733737,0.0001488981536628946,0.00014887598630340925
754,0.00014888183848631322,0.0001488981536628946,0.00014887598630340925
755,0.00014888529659439308,0.0001488981536628946,0.00014887598630340925
756,0.00014888946405797583,0.0001488981536628946,0.00014887598630340925
757,0.0001488972669685146,0.0001488981536628946,0.00014887598630340925
758,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
759,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
760,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
761,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
762,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
763,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
764,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
765,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
766,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
767,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
768,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
769,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
770,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
771,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
772,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
773,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
774,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
775,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
776,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
777,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
778,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
779,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
780,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
781,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
782,0.0001488981536628942,0.0001488981536628946,0.0001488981536628946
783,0.0001489002829974319,0.00014896469536719798,0.0001488981536628946
784,0.0001489024123319696,0.00014896469536719798,0.0001488981536628946
785,0.0001489048078333245,0.00014896469536719798,0.0001488981536628946
786,0.00014890959883603436,0.00014896469536719798,0.0001488981536628946
787,0.00014891518833919578,0.00014896469536719798,0.0001488981536628946
788,0.00014892370567734655,0.00014896469536719798,0.0001488981536628946
789,0.00014893461851685268,0.00014896469536719798,0.0001488981536628946
790,0.0001489593720308541,0.00014896469536719798,0.0001488981536628946
791,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
792,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
793,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
794,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
795,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
796,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
797,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
798,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
799,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
800,0.00014896469536719803,0.00014896469536719798,0.00014896469536719798
