Iteration,Avg,Max,Min
59,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
60,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
61,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
62,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
63,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
64,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
65,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
66,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
67,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
68,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
69,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
70,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
71,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
72,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
73,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
74,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
75,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
76,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
77,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
78,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
79,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
80,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
81,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
82,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
83,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
84,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
85,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
86,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
87,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
88,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
89,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
90,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
91,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
92,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
93,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
94,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
95,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
96,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
97,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
98,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
99,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
100,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
101,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
102,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
103,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
104,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
105,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
106,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
107,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
108,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
109,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
110,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
111,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
112,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
113,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
114,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
115,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
116,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
117,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
118,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
119,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
120,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
121,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
122,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
123,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
124,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
125,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
126,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
127,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
128,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
129,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
130,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
131,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
132,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
133,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
134,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
135,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
136,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
137,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
138,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
139,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
140,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
141,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
142,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
143,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
144,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
145,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
146,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
147,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
148,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
149,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
150,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
151,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
152,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
153,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
154,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
155,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
156,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
157,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
158,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
159,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
160,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
161,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
162,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
163,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
164,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
165,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
166,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
167,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
168,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
169,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
170,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
171,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
172,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
173,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
174,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
175,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
176,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
177,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
178,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
179,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
180,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
181,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
182,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
183,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
184,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
185,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
186,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
187,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
188,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
189,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
190,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
191,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
192,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
193,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
194,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
195,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
196,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
197,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
198,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
199,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
200,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
201,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
202,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
203,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
204,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
205,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
206,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
207,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
208,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
209,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
210,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
211,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
212,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
213,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
214,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
215,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
216,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
217,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
218,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
219,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
220,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
221,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
222,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
223,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
224,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
225,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
226,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
227,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
228,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
229,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
230,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
231,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
232,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
233,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
234,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
235,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
236,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
237,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
238,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
239,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
240,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
241,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
242,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
243,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
244,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
245,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
246,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
247,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
248,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
249,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
250,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
251,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
252,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
253,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
254,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
255,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
256,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
257,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
258,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
259,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
260,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
261,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
262,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
263,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
264,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
265,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
266,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
267,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
268,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
269,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
270,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
271,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
272,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
273,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
274,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
275,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
276,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
277,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
278,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
279,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
280,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
281,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
282,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
283,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
284,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
285,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
286,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
287,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
288,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
289,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
290,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
291,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
292,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
293,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
294,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
295,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
296,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
297,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
298,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
299,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
300,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
301,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
302,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
303,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
304,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
305,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
306,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
307,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
308,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
309,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
310,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
311,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
312,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
313,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
314,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
315,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
316,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
317,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
318,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
319,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
320,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
321,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
322,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
323,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
324,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
325,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
326,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
327,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
328,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
329,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
330,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
331,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
332,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
333,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
334,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
335,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
336,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
337,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
338,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
339,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
340,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
341,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
342,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
343,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
344,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
345,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
346,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
347,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
348,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
349,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
350,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
351,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
352,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
353,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
354,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
355,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
356,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
357,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
358,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
359,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
360,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
361,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
362,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
363,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
364,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
365,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
366,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
367,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
368,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
369,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
370,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
371,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
372,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
373,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
374,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
375,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
376,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
377,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
378,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
379,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
380,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
381,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
382,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
383,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
384,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
385,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
386,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
387,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
388,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
389,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
390,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
391,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
392,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
393,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
394,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
395,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
396,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
397,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
398,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
399,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
400,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
401,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
402,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
403,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
404,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
405,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
406,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
407,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
408,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
409,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
410,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
411,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
412,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
413,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
414,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
415,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
416,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
417,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
418,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
419,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
420,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
421,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
422,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
423,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
424,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
425,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
426,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
427,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
428,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
429,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
430,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
431,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
432,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
433,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
434,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
435,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
436,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
