Iteration,Avg,Max,Min
65,0.00012837601866502415,0.00012873326467559217,0.00012679092177000128
66,0.00012868094150423769,0.00012939958592132506,0.00012861736334405144
67,0.00012871843611085383,0.00012939958592132506,0.00012861736334405144
68,0.00012876168669409161,0.00012939958592132506,0.00012861736334405144
69,0.00012883655154217135,0.00012939958592132506,0.00012861736334405144
70,0.00012902332574355778,0.00012939958592132506,0.00012873326467559217
71,0.00012923608025658517,0.00012939958592132506,0.00012873326467559217
72,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
73,0.00012939144233977873,0.00012939958592132506,0.00012758356723653993
74,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
75,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
76,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
77,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
78,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
79,0.00012936447697144683,0.00012939958592132506,0.00012732365673542143
80,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
81,0.0001293920092121144,0.00012939958592132506,0.0001288161793121216
82,0.0001293058827728991,0.00012939958592132506,0.00012698412698412698
83,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
84,0.0001293930102864241,0.00012939958592132506,0.00012786088735455825
85,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
86,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
87,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
88,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
89,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
90,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
91,0.0001293818204322656,0.00012939958592132506,0.00012725884448969204
92,0.0001293995859213248,0.00012939958592132506,0.00012939958592132506
93,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
94,0.00012939958592132482,0.00012939958592132506,0.00012939958592132506
95,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
96,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
97,0.00012939958592132484,0.00012939958592132506,0.00012939958592132506
98,0.0001293941076438655,0.00012939958592132506,0.00012804097311139564
99,0.0001293991156253503,0.00012939958592132506,0.0001292824822236587
100,0.0001293995859213249,0.00012939958592132506,0.00012939958592132506
