Iteration,Avg,Max,Min
437,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
438,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
439,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
440,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
441,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
442,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
443,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
444,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
445,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
446,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
447,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
448,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
449,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
450,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
451,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
452,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
453,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
454,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
455,0.00014923246551234537,0.00014940983116689077,0.00014920919128618324
456,0.0001492629627742129,0.00014940983116689077,0.00014920919128618324
457,0.00014931833938128825,0.00014940983116689077,0.00014920919128618324
458,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
459,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
460,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
461,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
462,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
463,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
464,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
465,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
466,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
467,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
468,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
469,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
470,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
471,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
472,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
473,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
474,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
475,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
476,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
477,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
478,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
479,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
480,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
481,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
482,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
483,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
484,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
485,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
486,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
487,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
488,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
489,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
490,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
491,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
492,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
493,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
494,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
495,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
496,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
497,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
498,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
499,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
500,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
501,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
502,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
503,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
504,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
505,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
506,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
507,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
508,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
509,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
510,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
511,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
512,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
513,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
514,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
515,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
516,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
517,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
518,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
519,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
520,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
521,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
522,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
523,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
524,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
525,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
526,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
527,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
528,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
529,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
530,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
531,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
532,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
533,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
534,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
535,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
536,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
537,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
538,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
539,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
540,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
541,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
542,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
543,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
544,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
545,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
546,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
547,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
548,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
549,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
550,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
551,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
552,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
553,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
554,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
555,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
556,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
557,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
558,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
559,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
560,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
561,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
562,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
563,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
564,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
565,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
566,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
567,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
568,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
569,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
570,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
571,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
572,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
573,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
574,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
575,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
576,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
577,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
578,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
579,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
580,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
581,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
582,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
583,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
584,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
585,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
586,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
587,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
588,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
589,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
590,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
591,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
592,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
593,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
594,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
595,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
596,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
597,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
598,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
599,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
600,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
601,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
602,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
603,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
604,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
605,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
606,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
607,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
608,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
609,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
610,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
611,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
612,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
613,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
614,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
615,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
616,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
617,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
618,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
619,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
620,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
621,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
622,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
623,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
624,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
625,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
626,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
627,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
628,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
629,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
630,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
631,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
632,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
633,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
634,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
635,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
636,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
637,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
638,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
639,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
640,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
641,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
642,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
643,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
644,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
645,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
646,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
647,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
648,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
649,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
650,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
651,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
652,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
653,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
654,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
655,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
656,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
657,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
658,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
659,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
660,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
661,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
662,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
663,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
664,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
665,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
666,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
667,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
668,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
669,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
670,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
671,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
672,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
673,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
674,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
675,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
676,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
677,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
678,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
679,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
680,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
681,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
682,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
683,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
684,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
685,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
686,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
687,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
688,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
689,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
690,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
691,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
692,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
693,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
694,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
695,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
696,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
697,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
698,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
699,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
700,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
701,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
702,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
703,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
704,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
705,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
706,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
707,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
708,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
709,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
710,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
711,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
712,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
713,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
714,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
715,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
716,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
717,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
718,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
719,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
720,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
721,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
722,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
723,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
724,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
725,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
726,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
727,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
728,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
729,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
730,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
731,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
732,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
733,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
734,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
735,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
736,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
737,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
738,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
739,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
740,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
741,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
742,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
743,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
744,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
745,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
746,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
747,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
748,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
749,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
750,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
751,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
752,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
753,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
754,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
755,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
756,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
757,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
758,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
759,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
760,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
761,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
762,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
763,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
764,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
765,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
766,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
767,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
768,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
769,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
770,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
771,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
772,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
773,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
774,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
775,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
776,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
777,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
778,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
779,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
780,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
781,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
782,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
783,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
784,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
785,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
786,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
787,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
788,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
789,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
790,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
791,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
792,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
793,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
794,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
795,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
796,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
797,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
798,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
799,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
800,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
