Iteration,Avg,Max,Min
81,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
82,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
83,0.000130725347554319,0.0001310272536687631,0.00012600806451612903
84,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
85,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
86,0.00013100850248758873,0.0001310272536687631,0.0001297521733489036
87,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
88,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
89,0.00013096874333382865,0.0001310272536687631,0.00012800819252432156
90,0.0001310272536687631,0.0001310272536687631,0.0001310272536687631
91,0.0001310272536687631,0.0001310272536687631,0.0001310272536687631
92,0.00013102725366876308,0.0001310272536687631,0.0001310272536687631
93,0.00013102725366876308,0.0001310272536687631,0.0001310272536687631
94,0.00013102725366876308,0.0001310272536687631,0.0001310272536687631
95,0.0001307463047391718,0.0001310272536687631,0.0001278935925310142
96,0.0001307115789830852,0.0001310272536687631,0.0001252661906551422
97,0.00013102725366876306,0.0001310272536687631,0.0001310272536687631
98,0.00013102725366876306,0.0001310272536687631,0.0001310272536687631
99,0.0001309882703722448,0.0001310272536687631,0.00012812299807815503
100,0.00013102725366876303,0.0001310272536687631,0.0001310272536687631
