Iteration,Avg,Max,Min
32,0.00012730587300896647,0.00012973533990659055,0.0001265022137887413
33,0.00012770602962697332,0.00012973533990659055,0.00012704865963664082
34,0.00012810905241271062,0.00013000520020800833,0.00012758356723653993
35,0.00012847453024407595,0.0001301405517959396,0.00012786088735455825
36,0.00012886185168999443,0.00013126804935678657,0.00012823800974608873
37,0.0001292154049116413,0.00013126804935678657,0.00012863390789812196
38,0.0001295821867959488,0.00013152702880441932,0.00012899896800825592
39,0.0001299530847918025,0.00013171759747102212,0.00012933264355923435
40,0.0001304041941240832,0.0001326259946949602,0.00012970168612191958
41,0.00013083310420606824,0.0001335113484646195,0.00013010668748373666
42,0.00013143745782341764,0.0001340662287169862,0.00013054830287206266
43,0.0001319646847440032,0.00013482540110556829,0.0001311131506490101
44,0.00013257318397113786,0.00013655605626109517,0.00013152702880441932
45,0.0001331363998138818,0.00013655605626109517,0.00013218770654329148
46,0.00013379354618673508,0.00013693002875530603,0.00013281976358082084
47,0.00013433434373343275,0.00013693002875530603,0.00013345789403443215
48,0.0001347151231131292,0.00013693002875530603,0.00013395847287340923
49,0.0001351765969595716,0.00013753266400770182,0.00013444474321054048
50,0.0001355737637704364,0.0001377220768489189,0.00013482540110556829
51,0.0001360563700210695,0.0001378169790518192,0.00013533631073216944
52,0.00013639720021415278,0.00013795006207752792,0.00013570362328674176
53,0.00013683273324498302,0.00013795006207752792,0.00013622122326658494
54,0.00013713109196575795,0.0001383891502906172,0.00013664935774801857
55,0.0001373111574799035,0.0001383891502906172,0.0001368738023542294
56,0.0001374813093211671,0.0001383891502906172,0.00013708019191226866
57,0.00013768459375725252,0.00013886960144424384,0.0001374003847210772
58,0.00013785164605412324,0.00013886960144424384,0.0001375515818431912
59,0.00013803066405205302,0.00013886960144424384,0.00013766519823788548
60,0.00013821056002459212,0.00013894678338196472,0.00013785497656465398
61,0.00013842887677157855,0.00013935340022296544,0.00013810247203424942
62,0.00013857749915465993,0.00013948946854512484,0.00013831258644536652
63,0.00013873754022277927,0.00013948946854512484,0.00013844662882458813
64,0.0001388274992418729,0.00013948946854512484,0.0001385809312638581
65,0.00013896604294017818,0.0001397624039133473,0.00013867702121758425
66,0.00013911288234880718,0.0001397819401733296,0.00013885031935573453
67,0.00013928501789058634,0.0001400364094664613,0.00013894678338196472
68,0.00013940167329342575,0.0001400364094664613,0.00013921759710427398
69,0.00013950548005329199,0.0001405283867341203,0.0001392951664577239
70,0.0001396188544728582,0.0001405283867341203,0.00013937282229965157
71,0.00013976921963457126,0.0001405283867341203,0.00013954786491766677
72,0.0001399124263829668,0.0001405283867341203,0.0001396843134515994
73,0.000140032555267858,0.0001409046075806679,0.0001397819401733296
74,0.00014014386886620367,0.0001409046075806679,0.0001398992725237829
75,0.00014025502967488084,0.0001409046075806679,0.0001400364094664613
76,0.00014037283487537157,0.0001409046075806679,0.0001401541695865452
77,0.00014051184689996182,0.00014112334180073385,0.00014025245441795232
78,0.0001406390482304949,0.00014124293785310735,0.00014040999719180006
79,0.00014076109601079273,0.00014128284826222097,0.0001405283867341203
80,0.00014087353278292896,0.0001413627367825841,0.00014068655036578504
81,0.00014096554958553534,0.0001413627367825841,0.00014078558355624384
82,0.00014104117990543114,0.0001413627367825841,0.0001409046075806679
83,0.00014111345854340125,0.0001414227124876255,0.00014092446448703494
84,0.00014117054660611744,0.0001414227124876255,0.00014108352144469525
85,0.0001412299623771393,0.0001414227124876255,0.00014112334180073385
86,0.00014128861482665036,0.00014154281670205238,0.0001412030499858797
87,0.00014133481296591002,0.00014154281670205238,0.00014124293785310735
88,0.00014139382749304784,0.0001417233560090703,0.00014126289023873428
89,0.0001414407540055285,0.0001417233560090703,0.0001413627367825841
90,0.0001414667577766536,0.0001417233560090703,0.0001414027149321267
91,0.0001415003885927632,0.0001417233560090703,0.0001414227124876255
92,0.00014152748180955044,0.0001417233560090703,0.00014144271570014144
93,0.00014155045373497483,0.0001417233560090703,0.00014150275930380644
94,0.0001415708925980657,0.0001417233560090703,0.00014150275930380644
95,0.00014160190998951307,0.00014186409419775854,0.00014154281670205238
96,0.000141646030154065,0.00014186409419775854,0.00014156285390713478
97,0.00014167880891353415,0.00014194464158978,0.0001416029453412631
98,0.0001417241750016498,0.00014194464158978,0.00014164305949008498
99,0.00014174186033397694,0.00014210601108426886,0.00014170327334561429
100,0.00014176746373593054,0.00014210601108426886,0.0001417233560090703
