Iteration,Avg,Max,Min
45,0.0005497437888628041,0.0005521811154058532,0.0005482456140350877
46,0.0005511652422836884,0.0005530973451327434,0.00055005500550055
47,0.0005517182827038277,0.0005537098560354374,0.0005515719801434088
48,0.000551901144566833,0.0005537098560354374,0.0005515719801434088
49,0.0005522894247991738,0.0005537098560354374,0.0005515719801434088
50,0.0005526007118977562,0.0005537098560354374,0.0005521811154058532
51,0.000553022306109518,0.0005537098560354374,0.0005521811154058532
52,0.0005533341804220146,0.0005537098560354374,0.0005530973451327434
53,0.0005536200143237292,0.0005537098560354374,0.0005530973451327434
54,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
55,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
56,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
57,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
58,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
59,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
60,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
61,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
62,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
63,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
64,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
65,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
66,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
67,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
68,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
69,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
70,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
71,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
72,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
73,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
74,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
75,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
76,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
77,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
78,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
79,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
80,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
81,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
82,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
83,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
84,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
85,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
86,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
87,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
88,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
89,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
90,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
91,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
92,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
93,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
94,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
95,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
96,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
97,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
98,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
99,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
100,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
101,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
102,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
103,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
104,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
105,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
106,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
107,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
108,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
109,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
110,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
111,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
112,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
113,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
114,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
115,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
116,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
117,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
118,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
119,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
120,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
121,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
122,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
123,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
124,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
125,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
126,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
127,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
128,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
129,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
130,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
131,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
132,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
133,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
134,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
135,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
136,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
137,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
138,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
139,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
140,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
141,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
142,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
143,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
144,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
145,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
146,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
147,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
148,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
149,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
150,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
151,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
152,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
153,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
154,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
155,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
156,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
157,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
158,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
159,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
160,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
161,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
162,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
163,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
164,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
165,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
166,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
167,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
168,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
169,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
170,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
171,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
172,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
173,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
174,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
175,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
176,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
177,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
178,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
179,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
180,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
181,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
182,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
183,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
184,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
185,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
186,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
187,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
188,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
189,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
190,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
191,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
192,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
193,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
194,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
195,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
196,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
197,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
198,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
199,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
200,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
201,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
202,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
203,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
204,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
205,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
206,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
207,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
208,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
209,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
210,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
211,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
212,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
213,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
214,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
215,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
216,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
217,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
218,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
219,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
220,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
221,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
222,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
223,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
224,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
225,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
226,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
227,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
228,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
229,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
230,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
231,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
232,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
233,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
234,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
235,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
236,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
237,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
238,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
239,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
240,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
241,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
242,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
243,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
244,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
245,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
246,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
247,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
248,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
249,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
250,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
251,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
252,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
253,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
254,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
255,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
256,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
257,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
258,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
259,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
260,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
261,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
262,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
263,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
264,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
265,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
266,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
267,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
268,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
269,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
270,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
271,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
272,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
273,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
274,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
275,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
276,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
277,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
278,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
279,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
280,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
281,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
282,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
283,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
284,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
285,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
286,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
287,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
288,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
289,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
290,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
291,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
292,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
293,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
294,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
295,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
296,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
297,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
298,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
299,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
300,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
301,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
302,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
303,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
304,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
305,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
306,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
307,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
308,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
309,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
310,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
311,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
312,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
313,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
314,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
315,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
316,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
317,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
318,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
319,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
320,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
321,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
322,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
323,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
324,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
325,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
326,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
327,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
328,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
329,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
330,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
331,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
332,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
333,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
334,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
335,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
336,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
337,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
338,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
339,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
340,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
341,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
342,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
343,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
344,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
345,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
346,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
347,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
348,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
349,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
350,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
351,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
352,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
353,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
354,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
355,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
356,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
357,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
358,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
359,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
360,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
361,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
362,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
363,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
364,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
365,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
366,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
367,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
368,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
369,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
370,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
371,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
372,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
373,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
374,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
375,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
376,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
377,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
378,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
379,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
380,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
381,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
382,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
383,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
384,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
385,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
386,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
387,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
388,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
389,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
390,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
391,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
392,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
393,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
394,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
395,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
396,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
397,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
398,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
399,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
400,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
401,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
402,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
403,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
404,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
405,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
406,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
407,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
408,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
409,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
410,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
411,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
412,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
413,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
414,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
415,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
416,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
417,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
418,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
419,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
420,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
421,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
422,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
423,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
424,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
425,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
426,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
427,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
428,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
429,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
430,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
431,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
432,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
433,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
434,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
435,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
436,0.0005537098560354368,0.0005537098560354374,0.0005537098560354374
