Iteration,Avg,Max,Min
438,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
439,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
440,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
441,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
442,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
443,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
444,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
445,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
446,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
447,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
448,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
449,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
450,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
451,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
452,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
453,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
454,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
455,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
456,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
457,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
458,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
459,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
460,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
461,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
462,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
463,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
464,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
465,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
466,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
467,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
468,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
469,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
470,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
471,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
472,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
473,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
474,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
475,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
476,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
477,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
478,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
479,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
480,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
481,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
482,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
483,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
484,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
485,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
486,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
487,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
488,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
489,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
490,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
491,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
492,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
493,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
494,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
495,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
496,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
497,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
498,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
499,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
500,0.0007352941176470568,0.0007352941176470588,0.0007352941176470588
