Iteration,Avg,Max,Min
90,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
91,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
92,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
93,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
94,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
95,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
96,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
97,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
98,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
99,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
100,0.00014865467518953435,0.0001486546751895347,0.0001486546751895347
