Iteration,Avg,Max,Min
315,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
316,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
317,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
318,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
319,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
320,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
321,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
322,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
323,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
324,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
325,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
326,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
327,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
328,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
329,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
330,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
331,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
332,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
333,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
334,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
335,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
336,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
337,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
338,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
339,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
340,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
341,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
342,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
343,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
344,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
345,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
346,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
347,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
348,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
349,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
350,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
351,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
352,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
353,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
354,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
355,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
356,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
357,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
358,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
359,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
360,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
361,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
362,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
363,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
364,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
365,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
366,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
367,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
368,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
369,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
370,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
371,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
372,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
373,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
374,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
375,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
376,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
377,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
378,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
379,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
380,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
381,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
382,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
383,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
384,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
385,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
386,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
387,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
388,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
389,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
390,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
391,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
392,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
393,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
394,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
395,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
396,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
397,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
398,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
399,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
400,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
401,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
402,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
403,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
404,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
405,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
406,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
407,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
408,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
409,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
410,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
411,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
412,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
413,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
414,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
415,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
416,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
417,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
418,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
419,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
420,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
421,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
422,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
423,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
424,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
425,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
426,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
427,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
428,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
429,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
430,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
431,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
432,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
433,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
434,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
435,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
436,0.0001372683596431027,0.00013726835964310226,0.00013726835964310226
