Iteration,Avg,Max,Min
76,0.00012021284565389895,0.00012025012025012025,0.00011907597046915932
77,0.00012025012025011989,0.00012025012025012025,0.00012025012025012025
78,0.00012025012025011989,0.00012025012025012025,0.00012025012025012025
79,0.00012023751437252464,0.00012025012025012025,0.00011862396204033214
80,0.00012024678931412781,0.00012025012025012025,0.00012003360941063497
81,0.00012025012025011989,0.00012025012025012025,0.00012025012025012025
82,0.0001202501202501199,0.00012025012025012025,0.00012025012025012025
83,0.00012025012025011992,0.00012025012025012025,0.00012025012025012025
84,0.00012014213171755996,0.00012025012025012025,0.00011844131232974062
85,0.00012025012025011993,0.00012025012025012025,0.00012025012025012025
86,0.0001201752757769352,0.00012025012025012025,0.00011855364552459988
87,0.00012025012025011994,0.00012025012025012025,0.00012025012025012025
88,0.00012025012025011996,0.00012025012025012025,0.00012025012025012025
89,0.00012025012025011997,0.00012025012025012025,0.00012025012025012025
90,0.00012025012025011997,0.00012025012025012025,0.00012025012025012025
91,0.00012025012025011998,0.00012025012025012025,0.00012025012025012025
92,0.00012025012025012,0.00012025012025012025,0.00012025012025012025
93,0.00012020085522434541,0.00012025012025012025,0.00011907597046915932
94,0.00012022599651456224,0.00012025012025012025,0.0001192321449862883
95,0.00012025012025012001,0.00012025012025012025,0.00012025012025012025
96,0.00012023322606970465,0.00012025012025012025,0.00011827321111768185
97,0.00012022745694671574,0.00012025012025012025,0.00011941724385001195
98,0.00012025012025012004,0.00012025012025012025,0.00012025012025012025
99,0.00012025012025012005,0.00012025012025012025,0.00012025012025012025
100,0.00012025012025012005,0.00012025012025012025,0.00012025012025012025
