Iteration,Avg,Max,Min
437,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
438,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
439,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
440,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
441,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
442,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
443,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
444,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
445,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
446,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
447,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
448,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
449,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
450,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
451,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
452,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
453,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
454,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
455,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
456,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
457,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
458,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
459,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
460,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
461,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
462,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
463,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
464,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
465,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
466,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
467,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
468,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
469,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
470,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
471,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
472,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
473,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
474,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
475,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
476,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
477,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
478,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
479,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
480,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
481,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
482,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
483,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
484,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
485,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
486,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
487,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
488,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
489,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
490,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
491,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
492,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
493,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
494,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
495,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
496,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
497,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
498,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
499,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
500,0.0001688903901368021,0.00016889039013680122,0.00016889039013680122
