Iteration,Avg,Max,Min
172,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
173,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
174,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
175,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
176,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
177,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
178,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
179,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
180,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
181,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
182,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
183,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
184,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
185,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
186,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
187,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
188,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
189,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
190,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
191,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
192,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
193,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
194,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
195,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
196,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
197,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
198,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
199,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
200,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
201,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
202,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
203,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
204,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
205,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
206,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
207,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
208,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
209,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
210,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
211,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
212,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
213,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
214,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
215,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
216,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
217,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
218,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
219,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
220,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
221,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
222,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
223,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
224,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
225,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
226,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
227,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
228,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
229,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
230,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
231,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
232,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
233,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
234,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
235,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
236,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
237,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
238,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
239,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
240,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
241,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
242,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
243,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
244,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
245,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
246,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
247,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
248,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
249,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
250,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
251,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
252,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
253,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
254,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
255,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
256,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
257,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
258,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
259,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
260,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
261,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
262,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
263,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
264,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
265,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
266,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
267,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
268,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
269,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
270,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
271,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
272,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
273,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
274,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
275,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
276,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
277,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
278,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
279,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
280,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
281,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
282,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
283,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
284,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
285,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
286,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
287,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
288,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
289,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
290,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
291,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
292,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
293,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
294,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
295,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
296,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
297,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
298,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
299,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
300,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
301,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
302,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
303,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
304,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
305,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
306,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
307,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
308,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
309,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
310,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
311,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
312,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
313,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
314,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
315,0.0005747126436781584,0.0005747126436781609,0.0005747126436781609
316,0.0005747853921140671,0.0005753739930955121,0.0005747126436781609
317,0.0005748151528378479,0.0005753739930955121,0.0005747126436781609
318,0.0005748779810324963,0.0005753739930955121,0.0005747126436781609
319,0.0005750499318810086,0.0005753739930955121,0.0005747126436781609
320,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
321,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
322,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
323,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
324,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
325,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
326,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
327,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
328,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
329,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
330,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
331,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
332,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
333,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
334,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
335,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
336,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
337,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
338,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
339,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
340,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
341,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
342,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
343,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
344,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
345,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
346,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
347,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
348,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
349,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
350,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
351,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
352,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
353,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
354,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
355,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
356,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
357,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
358,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
359,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
360,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
361,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
362,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
363,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
364,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
365,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
366,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
367,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
368,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
369,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
370,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
371,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
372,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
373,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
374,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
375,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
376,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
377,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
378,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
379,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
380,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
381,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
382,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
383,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
384,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
385,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
386,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
387,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
388,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
389,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
390,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
391,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
392,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
393,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
394,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
395,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
396,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
397,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
398,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
399,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
400,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
401,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
402,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
403,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
404,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
405,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
406,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
407,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
408,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
409,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
410,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
411,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
412,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
413,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
414,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
415,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
416,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
417,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
418,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
419,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
420,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
421,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
422,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
423,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
424,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
425,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
426,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
427,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
428,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
429,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
430,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
431,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
432,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
433,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
434,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
435,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
436,0.0005753739930955125,0.0005753739930955121,0.0005753739930955121
