Iteration,Avg,Max,Min
65,0.00014921008195438974,0.00014923145799134458,0.00014920919128618324
66,0.00014921079448895492,0.00014923145799134458,0.00014920919128618324
67,0.00014921186329080267,0.00014923145799134458,0.00014920919128618324
68,0.0001492137336940362,0.00014923145799134458,0.00014920919128618324
69,0.00014922005743830196,0.00014923145799134458,0.00014920919128618324
70,0.0001492301219890356,0.00014923145799134458,0.00014920919128618324
71,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
72,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
73,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
74,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
75,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
76,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
77,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
78,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
79,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
80,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
81,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
82,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
83,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
84,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
85,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
86,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
87,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
88,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
89,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
90,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
91,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
92,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
93,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
94,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
95,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
96,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
97,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
98,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
99,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
100,0.0001492314579913452,0.00014923145799134458,0.00014923145799134458
