Iteration,Avg,Max,Min
437,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
438,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
439,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
440,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
441,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
442,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
443,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
444,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
445,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
446,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
447,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
448,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
449,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
450,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
451,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
452,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
453,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
454,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
455,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
456,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
457,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
458,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
459,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
460,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
461,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
462,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
463,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
464,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
465,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
466,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
467,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
468,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
469,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
470,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
471,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
472,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
473,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
474,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
475,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
476,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
477,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
478,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
479,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
480,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
481,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
482,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
483,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
484,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
485,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
486,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
487,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
488,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
489,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
490,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
491,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
492,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
493,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
494,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
495,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
496,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
497,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
498,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
499,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
500,0.00018304960644334553,0.00018304960644334616,0.00018304960644334616
