Iteration,Avg,Max,Min
437,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
438,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
439,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
440,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
441,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
442,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
443,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
444,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
445,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
446,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
447,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
448,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
449,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
450,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
451,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
452,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
453,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
454,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
455,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
456,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
457,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
458,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
459,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
460,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
461,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
462,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
463,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
464,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
465,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
466,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
467,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
468,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
469,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
470,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
471,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
472,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
473,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
474,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
475,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
476,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
477,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
478,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
479,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
480,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
481,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
482,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
483,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
484,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
485,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
486,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
487,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
488,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
489,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
490,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
491,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
492,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
493,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
494,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
495,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
496,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
497,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
498,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
499,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
500,0.00013618412093149946,0.00013618412093149938,0.00013618412093149938
