Iteration,Avg,Max,Min
36,0.00013675157601804417,0.00013852334118298935,0.00013607293509320997
37,0.00013711007376393105,0.00013852334118298935,0.00013666803334700013
38,0.00013746171577665026,0.00013910140492418973,0.00013702384214853386
39,0.0001377807272191673,0.00013987970345502866,0.0001373060551970342
40,0.0001381795205914485,0.00013987970345502866,0.00013776002204160352
41,0.00013864781623693526,0.00013987970345502866,0.00013806433798149937
42,0.0001390147355398738,0.00014017381553125876,0.00013852334118298935
43,0.00013941537129350237,0.00014040999719180006,0.00013902405116085083
44,0.00013971927353416446,0.00014040999719180006,0.00013941168269901018
45,0.00013994748791776378,0.00014060742407199101,0.0001397819401733296
46,0.00014006982966266058,0.00014060742407199101,0.00013987970345502866
47,0.00014021957569907307,0.00014068655036578504,0.0001400364094664613
48,0.00014038901988178105,0.0001408252358822701,0.00014017381553125876
49,0.00014052340575674953,0.0001408252358822701,0.00014039028499227853
50,0.00014064993902787175,0.0001408252358822701,0.0001404297149276787
51,0.0001407305437405285,0.00014088475626937165,0.00014060742407199101
52,0.00014079671031217613,0.00014094432699083862,0.00014068655036578504
53,0.00014083039498694326,0.00014094432699083862,0.0001408252358822701
54,0.00014083317327613287,0.00014094432699083862,0.0001408252358822701
55,0.0001408367448349214,0.00014094432699083862,0.0001408252358822701
56,0.00014084031639370994,0.00014094432699083862,0.0001408252358822701
57,0.00014086214523352126,0.00014094432699083862,0.0001408252358822701
58,0.00014089905492033542,0.00014094432699083862,0.0001408252358822701
59,0.00014091970442596546,0.00014094432699083862,0.00014088475626937165
60,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
61,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
62,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
63,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
64,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
65,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
66,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
67,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
68,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
69,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
70,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
71,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
72,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
73,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
74,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
75,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
76,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
77,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
78,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
79,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
80,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
81,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
82,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
83,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
84,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
85,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
86,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
87,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
88,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
89,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
90,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
91,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
92,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
93,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
94,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
95,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
96,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
97,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
98,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
99,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
100,0.00014094432699083865,0.00014094432699083862,0.00014094432699083862
