Iteration,Avg,Max,Min
438,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
439,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
440,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
441,0.00014999295039748486,0.00015001500150015003,0.00014999250037498125
442,0.00014999340041998822,0.00015001500150015003,0.00014999250037498125
443,0.00014999400044999272,0.00015001500150015003,0.00014999250037498125
444,0.00014999475048749835,0.00015001500150015003,0.00014999250037498125
445,0.00014999640057001073,0.00015001500150015003,0.00014999250037498125
446,0.00014999880069002872,0.00015001500150015003,0.00014999250037498125
447,0.00015000075078754337,0.00015001500150015003,0.00014999250037498125
448,0.0001500051010050762,0.00015001500150015003,0.00014999250037498125
449,0.00015001125131262235,0.00015001500150015003,0.00014999250037498125
450,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
451,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
452,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
453,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
454,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
455,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
456,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
457,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
458,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
459,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
460,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
461,0.00015001500150015032,0.00015001500150015003,0.00015001500150015003
462,0.00015001530165021336,0.00015006002400960383,0.00015001500150015003
463,0.00015001530165021336,0.00015006002400960383,0.00015001500150015003
464,0.00015001620210040243,0.00015006002400960383,0.00015001500150015003
465,0.00015001740270065454,0.00015006002400960383,0.00015001500150015003
466,0.00015001890345096966,0.00015006002400960383,0.00015001500150015003
467,0.0001500219049515999,0.00015006002400960383,0.00015001500150015003
468,0.0001500264072025453,0.00015006002400960383,0.00015001500150015003
469,0.0001500366123046881,0.00015006002400960383,0.00015001500150015003
470,0.00015004921860733506,0.00015006002400960383,0.00015001500150015003
471,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
472,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
473,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
474,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
475,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
476,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
477,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
478,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
479,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
480,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
481,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
482,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
483,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
484,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
485,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
486,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
487,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
488,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
489,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
490,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
491,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
492,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
493,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
494,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
495,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
496,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
497,0.00015006002400960383,0.00015006002400960383,0.00015006002400960383
498,0.00015006182653241475,0.00015015015015015014,0.00015006002400960383
499,0.00015006663325991054,0.00015015015015015014,0.00015006002400960383
500,0.00015006663325991054,0.00015015015015015014,0.00015006002400960383
501,0.00015006663325991054,0.00015015015015015014,0.00015006002400960383
502,0.00015006963746459542,0.00015015015015015014,0.00015006002400960383
503,0.00015007624671490216,0.00015015015015015014,0.00015006002400960383
504,0.00015008345680614585,0.00015015015015015014,0.00015006002400960383
505,0.00015009066689738955,0.00015015015015015014,0.00015006002400960383
506,0.00015009907867050726,0.00015015015015015014,0.00015006002400960383
507,0.0001501165030576797,0.00015015015015015014,0.00015006002400960383
508,0.00015014954930921365,0.00015015015015015014,0.00015006002400960383
509,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
510,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
511,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
512,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
513,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
514,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
515,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
516,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
517,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
518,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
519,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
520,0.00015015015015015063,0.00015015015015015014,0.00015015015015015014
521,0.00015015436109186157,0.00015024038461538462,0.00015015015015015014
522,0.00015015616578116628,0.00015024038461538462,0.00015015015015015014
523,0.00015016097828597877,0.00015024038461538462,0.00015015015015015014
524,0.00015016458766458813,0.00015024038461538462,0.00015015015015015014
525,0.00015016744502154646,0.00015024038461538462,0.00015015015015015014
526,0.00015017767132317658,0.00015024038461538462,0.00015015015015015014
527,0.00015019496619457224,0.00015024038461538462,0.00015015015015015014
528,0.0001502166221951317,0.00015024038461538462,0.00015015015015015014
529,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
530,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
531,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
532,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
533,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
534,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
535,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
536,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
537,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
538,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
539,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
540,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
541,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
542,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
543,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
544,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
545,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
546,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
547,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
548,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
549,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
550,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
551,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
552,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
553,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
554,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
555,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
556,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
557,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
558,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
559,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
560,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
561,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
562,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
563,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
564,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
565,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
566,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
567,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
568,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
569,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
570,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
571,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
572,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
573,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
574,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
575,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
576,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
577,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
578,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
579,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
580,0.00015024038461538433,0.00015024038461538462,0.00015024038461538462
581,0.0001502417395564751,0.00015030813166992335,0.00015024038461538462
582,0.0001502417395564751,0.00015030813166992335,0.00015024038461538462
583,0.00015024309449756585,0.00015030813166992335,0.00015024038461538462
584,0.00015024399779162639,0.00015030813166992335,0.00015024038461538462
585,0.0001502462560267777,0.00015030813166992335,0.00015024038461538462
586,0.00015024851426192898,0.00015030813166992335,0.00015024038461538462
587,0.0001502512241441105,0.00015030813166992335,0.00015024038461538462
588,0.0001502552889673828,0.00015030813166992335,0.00015024038461538462
589,0.00015026522520204848,0.00015030813166992335,0.00015024038461538462
590,0.00015028163495364662,0.00015030813166992335,0.00015024038461538462
591,0.00015029955024059628,0.00015030813166992335,0.00015024038461538462
592,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
593,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
594,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
595,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
596,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
597,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
598,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
599,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
600,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
601,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
602,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
603,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
604,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
605,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
606,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
607,0.0001503081316699233,0.00015030813166992335,0.00015030813166992335
608,0.00015030993988804863,0.00015037593984962405,0.00015030813166992335
609,0.0001503122001607053,0.00015037593984962405,0.00015030813166992335
610,0.0001503167207060187,0.00015037593984962405,0.00015030813166992335
611,0.0001503189809786754,0.00015037593984962405,0.00015030813166992335
612,0.00015032169330586343,0.00015037593984962405,0.00015030813166992335
613,0.00015033254261461555,0.00015037593984962405,0.00015030813166992335
614,0.0001503438439778991,0.00015037593984962405,0.00015030813166992335
615,0.0001503574056138393,0.00015037593984962405,0.00015030813166992335
616,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
617,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
618,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
619,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
620,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
621,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
622,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
623,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
624,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
625,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
626,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
627,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
628,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
629,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
630,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
631,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
632,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
633,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
634,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
635,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
636,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
637,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
638,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
639,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
640,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
641,0.0001503759398496239,0.00015037593984962405,0.00015037593984962405
642,0.0001503772972373764,0.00015044380923724988,0.00015037593984962405
643,0.00015037865462512893,0.00015044380923724988,0.00015037593984962405
644,0.0001503804644754656,0.00015044380923724988,0.00015037593984962405
645,0.00015038136940063397,0.00015044380923724988,0.00015037593984962405
646,0.00015038498910130733,0.00015044380923724988,0.00015037593984962405
647,0.00015039222850265411,0.00015044380923724988,0.00015037593984962405
648,0.00015040037282916928,0.00015044380923724988,0.00015037593984962405
649,0.00015041711394478356,0.00015044380923724988,0.00015037593984962405
650,0.00015043445829847726,0.00015044380923724988,0.00015037593984962405
651,0.00015044380923725015,0.00015044380923724988,0.00015044380923724988
652,0.00015044380923725015,0.00015044380923724988,0.00015044380923724988
653,0.00015044380923725015,0.00015044380923724988,0.00015044380923724988
654,0.00015044380923725015,0.00015044380923724988,0.00015044380923724988
655,0.00015044456379542667,0.0001504664459825459,0.00015044380923724988
656,0.00015044456379542667,0.0001504664459825459,0.00015044380923724988
657,0.00015044486561869728,0.0001504664459825459,0.00015044380923724988
658,0.00015044546926523854,0.0001504664459825459,0.00015044380923724988
659,0.00015044637473505038,0.0001504664459825459,0.00015044380923724988
660,0.00015044728020486222,0.0001504664459825459,0.00015044380923724988
661,0.00015044833658630935,0.0001504664459825459,0.00015044380923724988
662,0.0001504518075539214,0.0001504664459825459,0.00015044380923724988
663,0.00015045708946115712,0.0001504664459825459,0.00015044380923724988
664,0.0001504661444318427,0.00015051173991571343,0.00015044380923724988
665,0.00015046735186120892,0.00015051173991571343,0.0001504664459825459
666,0.00015046765382076337,0.00015051173991571343,0.0001504664459825459
667,0.00015046825769443064,0.00015051173991571343,0.0001504664459825459
668,0.00015046901257059598,0.00015051173991571343,0.0001504664459825459
669,0.00015046946548720683,0.00015051173991571343,0.0001504664459825459
670,0.0001504699184038177,0.00015051173991571343,0.0001504664459825459
671,0.0001504718809364344,0.00015051173991571343,0.0001504664459825459
672,0.00015047444752448475,0.00015051173991571343,0.0001504664459825459
673,0.00015047867468559735,0.00015051173991571343,0.0001504664459825459
674,0.0001504851662479978,0.00015051173991571343,0.0001504664459825459
675,0.0001504969419435554,0.00015051173991571343,0.0001504664459825459
676,0.00015050343477832095,0.00015051173991571343,0.00015048908954100828
677,0.00015051068289822722,0.00015051173991571343,0.00015048908954100828
678,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
679,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
680,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
681,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
682,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
683,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
684,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
685,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
686,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
687,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
688,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
689,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
690,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
691,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
692,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
693,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
694,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
695,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
696,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
697,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
698,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
699,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
700,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
701,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
702,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
703,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
704,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
705,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
706,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
707,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
708,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
709,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
710,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
711,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
712,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
713,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
714,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
715,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
716,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
717,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
718,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
719,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
720,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
721,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
722,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
723,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
724,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
725,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
726,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
727,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
728,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
729,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
730,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
731,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
732,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
733,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
734,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
735,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
736,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
737,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
738,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
739,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
740,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
741,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
742,0.0001505117399157136,0.00015051173991571343,0.00015051173991571343
743,0.00015051204201163394,0.0001505343971097396,0.00015051173991571343
744,0.0001505121930595941,0.0001505343971097396,0.00015051173991571343
745,0.00015051264620347463,0.0001505343971097396,0.00015051173991571343
746,0.0001505135524912357,0.0001505343971097396,0.00015051173991571343
747,0.00015051415668307637,0.0001505343971097396,0.00015051173991571343
748,0.00015051566716267812,0.0001505343971097396,0.00015051173991571343
749,0.00015051868812188162,0.0001505343971097396,0.00015051173991571343
750,0.00015052276641680648,0.0001505343971097396,0.00015051173991571343
751,0.00015052941252705415,0.0001505343971097396,0.00015051173991571343
752,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
753,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
754,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
755,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
756,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
757,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
758,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
759,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
760,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
761,0.00015053439710973937,0.0001505343971097396,0.0001505343971097396
762,0.0001505350017566123,0.00015062509414068384,0.0001505343971097396
763,0.00015053621105035823,0.00015062509414068384,0.0001505343971097396
764,0.00015053878091342922,0.00015064778547755348,0.0001505343971097396
765,0.0001505421066989523,0.00015064778547755348,0.0001505343971097396
766,0.0001505448278376024,0.00015064778547755348,0.0001505343971097396
767,0.00015055767715295724,0.00015064778547755348,0.0001505343971097396
768,0.00015056508419101187,0.00015064778547755348,0.0001505343971097396
769,0.000150586550293611,0.00015064778547755348,0.0001505343971097396
770,0.0001506102837081228,0.00015064778547755348,0.0001505343971097396
771,0.00015063129643942807,0.00015064778547755348,0.00015062509414068384
772,0.00015063386812427324,0.00015064778547755348,0.00015062509414068384
773,0.00015063886021838432,0.00015064778547755348,0.00015062509414068384
774,0.0001506474829263954,0.00015064778547755348,0.00015062509414068384
775,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
776,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
777,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
778,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
779,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
780,0.00015064778547755367,0.00015064778547755348,0.00015064778547755348
781,0.0001506483908534246,0.0001506931886678722,0.00015064778547755348
782,0.00015064869354136006,0.0001506931886678722,0.00015064778547755348
783,0.0001506499042931019,0.0001506931886678722,0.00015064778547755348
784,0.00015065081235690828,0.0001506931886678722,0.00015064778547755348
785,0.000150652628484521,0.0001506931886678722,0.00015064778547755348
786,0.00015065444461213374,0.0001506931886678722,0.00015064778547755348
787,0.0001506571688035529,0.0001506931886678722,0.00015064778547755348
788,0.00015066110374671392,0.0001506931886678722,0.00015064778547755348
789,0.00015066564406574583,0.0001506931886678722,0.00015064778547755348
790,0.00015067684351935772,0.0001506931886678722,0.00015064778547755348
791,0.0001506895564126469,0.0001506931886678722,0.00015064778547755348
792,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
793,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
794,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
795,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
796,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
797,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
798,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
799,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
800,0.0001506931886678724,0.0001506931886678722,0.0001506931886678722
