Iteration,Avg,Max,Min
90,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
91,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
92,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
93,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
94,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
95,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
96,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
97,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
98,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
99,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
100,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
101,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
102,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
103,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
104,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
105,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
106,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
107,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
108,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
109,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
110,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
111,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
112,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
113,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
114,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
115,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
116,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
117,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
118,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
119,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
120,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
121,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
122,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
123,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
124,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
125,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
126,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
127,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
128,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
129,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
130,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
131,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
132,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
133,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
134,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
135,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
136,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
137,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
138,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
139,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
140,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
141,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
142,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
143,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
144,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
145,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
146,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
147,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
148,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
149,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
150,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
151,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
152,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
153,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
154,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
155,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
156,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
157,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
158,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
159,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
160,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
161,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
162,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
163,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
164,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
165,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
166,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
167,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
168,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
169,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
170,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
171,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
172,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
173,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
174,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
175,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
176,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
177,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
178,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
179,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
180,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
181,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
182,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
183,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
184,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
185,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
186,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
187,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
188,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
189,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
190,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
191,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
192,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
193,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
194,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
195,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
196,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
197,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
198,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
199,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
200,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
201,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
202,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
203,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
204,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
205,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
206,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
207,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
208,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
209,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
210,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
211,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
212,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
213,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
214,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
215,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
216,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
217,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
218,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
219,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
220,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
221,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
222,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
223,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
224,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
225,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
226,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
227,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
228,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
229,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
230,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
231,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
232,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
233,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
234,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
235,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
236,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
237,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
238,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
239,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
240,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
241,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
242,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
243,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
244,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
245,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
246,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
247,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
248,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
249,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
250,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
251,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
252,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
253,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
254,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
255,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
256,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
257,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
258,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
259,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
260,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
261,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
262,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
263,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
264,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
265,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
266,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
267,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
268,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
269,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
270,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
271,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
272,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
273,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
274,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
275,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
276,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
277,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
278,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
279,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
280,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
281,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
282,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
283,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
284,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
285,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
286,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
287,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
288,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
289,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
290,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
291,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
292,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
293,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
294,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
295,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
296,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
297,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
298,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
299,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
300,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
301,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
302,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
303,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
304,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
305,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
306,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
307,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
308,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
309,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
310,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
311,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
312,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
313,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
314,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
315,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
316,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
317,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
318,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
319,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
320,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
321,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
322,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
323,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
324,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
325,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
326,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
327,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
328,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
329,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
330,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
331,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
332,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
333,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
334,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
335,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
336,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
337,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
338,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
339,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
340,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
341,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
342,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
343,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
344,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
345,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
346,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
347,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
348,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
349,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
350,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
351,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
352,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
353,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
354,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
355,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
356,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
357,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
358,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
359,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
360,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
361,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
362,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
363,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
364,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
365,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
366,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
367,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
368,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
369,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
370,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
371,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
372,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
373,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
374,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
375,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
376,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
377,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
378,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
379,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
380,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
381,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
382,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
383,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
384,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
385,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
386,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
387,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
388,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
389,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
390,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
391,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
392,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
393,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
394,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
395,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
396,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
397,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
398,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
399,0.0001456027955736747,0.00014560279557367502,0.00014560279557367502
400,0.00014574410906420177,0.00014583637159107482,0.00014560279557367502
401,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
402,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
403,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
404,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
405,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
406,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
407,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
408,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
409,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
410,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
411,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
412,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
413,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
414,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
415,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
416,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
417,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
418,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
419,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
420,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
421,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
422,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
423,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
424,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
425,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
426,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
427,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
428,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
429,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
430,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
431,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
432,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
433,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
434,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
435,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
436,0.00014583637159107447,0.00014583637159107482,0.00014583637159107482
