Iteration,Avg,Max,Min
37,0.00012644591238622044,0.0001265022137887413,0.00012643823492224047
38,0.0001264523102728705,0.0001265022137887413,0.00012643823492224047
39,0.00012647278351015075,0.0001265022137887413,0.00012643823492224047
40,0.00012648813843811106,0.0001265022137887413,0.00012643823492224047
41,0.0001265022137887414,0.0001265022137887413,0.0001265022137887413
42,0.00012650926516214622,0.00012671059300557527,0.0001265022137887413
43,0.00012650926516214622,0.00012671059300557527,0.0001265022137887413
44,0.00012650926516214622,0.00012671059300557527,0.0001265022137887413
45,0.00012653235285973584,0.00012682308180088776,0.0001265022137887413
46,0.00012655639076901843,0.00012682308180088776,0.0001265022137887413
47,0.00012660127497209742,0.00012682308180088776,0.0001265022137887413
48,0.00012669391139837874,0.00012682308180088776,0.00012661433274246644
49,0.00012672891293550876,0.00012683916793505834,0.00012671059300557527
50,0.00012678067842213675,0.000127000254000508,0.00012671059300557527
51,0.00012682728696242435,0.000127000254000508,0.00012671059300557527
52,0.0001268456146414079,0.000127000254000508,0.00012682308180088776
53,0.0001271312223263777,0.0001277139208173691,0.00012682308180088776
54,0.00012737690703710114,0.00012800819252432156,0.0001268713524486171
55,0.00012764583882349123,0.00012800819252432156,0.000127000254000508
56,0.0001277790908277859,0.00012800819252432156,0.00012748597654258032
57,0.0001278528595938489,0.00012800819252432156,0.0001277139208173691
58,0.0001279283737428267,0.00012800819252432156,0.0001277139208173691
59,0.0001280081925243217,0.00012800819252432156,0.00012800819252432156
60,0.00012807335674111002,0.0001285512276642242,0.00012800819252432156
61,0.00012818196376909055,0.0001285512276642242,0.00012800819252432156
62,0.00012825106367204405,0.0001285512276642242,0.00012800819252432156
63,0.0001284722134141703,0.0001285512276642242,0.00012800819252432156
64,0.0001285525503778208,0.00012861736334405144,0.0001285512276642242
65,0.0001285525503778208,0.00012861736334405144,0.0001285512276642242
66,0.0001285565195396167,0.00012865045670912132,0.0001285512276642242
67,0.00012856048768040634,0.00012865045670912132,0.0001285512276642242
68,0.00012856181039400287,0.00012865045670912132,0.0001285512276642242
69,0.00012857636228557736,0.00012865045670912132,0.0001285512276642242
70,0.0001285876068826574,0.00012865045670912132,0.0001285512276642242
71,0.0001286147260849084,0.00012865045670912132,0.0001285512276642242
72,0.0001286325862919835,0.00012865045670912132,0.00012861736334405144
73,0.0001286517835106854,0.00012871669455528383,0.00012861736334405144
74,0.00012865708049373747,0.00012871669455528383,0.00012865045670912132
75,0.00012866635379220023,0.00012871669455528383,0.00012865045670912132
76,0.00012867430233373973,0.00012871669455528383,0.00012865045670912132
77,0.00012868357563220254,0.00012871669455528383,0.00012865045670912132
78,0.00012870344698605137,0.00012871669455528383,0.00012865045670912132
79,0.00012871669455528394,0.00012871669455528383,0.00012871669455528383
80,0.00012871669455528394,0.00012871669455528383,0.00012871669455528383
81,0.00012871669455528394,0.00012871669455528383,0.00012871669455528383
82,0.00012872067189617403,0.00012874983906270118,0.00012871669455528383
83,0.00012872266056661907,0.00012874983906270118,0.00012871669455528383
84,0.0001287273007976575,0.00012874983906270118,0.00012871669455528383
85,0.00012873194102869592,0.00012874983906270118,0.00012871669455528383
86,0.00012873989571047606,0.00012874983906270118,0.00012871669455528383
87,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
88,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
89,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
90,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
91,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
92,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
93,0.00012874983906270126,0.00012874983906270118,0.00012874983906270118
94,0.00012875282398941833,0.00012879958784131891,0.00012874983906270118
95,0.00012875381896499066,0.00012879958784131891,0.00012874983906270118
96,0.0001287634430480343,0.000128915817970865,0.00012874983906270118
97,0.00012877273247963172,0.000128915817970865,0.00012874983906270118
98,0.0001287840118623738,0.000128915817970865,0.00012874983906270118
99,0.00012880193040144242,0.000128915817970865,0.00012874983906270118
100,0.0001288298076750008,0.000128915817970865,0.00012879958784131891
