Iteration,Avg,Max,Min
203,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
204,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
205,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
206,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
207,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
208,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
209,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
210,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
211,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
212,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
213,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
214,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
215,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
216,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
217,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
218,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
219,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
220,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
221,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
222,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
223,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
224,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
225,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
226,0.00021274491184812566,0.0002127659574468085,0.00020837674515524068
227,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
228,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
229,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
230,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
231,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
232,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
233,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
234,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
235,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
236,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
237,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
238,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
239,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
240,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
241,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
242,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
243,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
244,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
245,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
246,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
247,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
248,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
249,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
250,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
251,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
252,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
253,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
254,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
255,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
256,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
257,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
258,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
259,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
260,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
261,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
262,0.00021274425816278678,0.0002127659574468085,0.00020721094073767094
263,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
264,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
265,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
266,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
267,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
268,0.0002127397306747379,0.0002127659574468085,0.00020597322348094748
269,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
270,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
271,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
272,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
273,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
274,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
275,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
276,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
277,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
278,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
279,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
280,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
281,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
282,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
283,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
284,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
285,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
286,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
287,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
288,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
289,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
290,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
291,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
292,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
293,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
294,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
295,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
296,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
297,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
298,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
299,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
300,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
301,0.00021274831629949716,0.0002127659574468085,0.0002030456852791878
302,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
303,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
304,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
305,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
306,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
307,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
308,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
309,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
310,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
311,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
312,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
313,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
314,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
315,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
316,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
317,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
318,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
319,0.00021275282613885473,0.0002127659574468085,0.00020903010033444816
320,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
321,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
322,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
323,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
324,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
325,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
326,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
327,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
328,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
329,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
330,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
331,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
332,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
333,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
334,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
335,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
336,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
337,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
338,0.00021276595744680675,0.0002127659574468085,0.0002127659574468085
339,0.00021276595744680677,0.0002127659574468085,0.0002127659574468085
340,0.0002127659574468068,0.0002127659574468085,0.0002127659574468085
341,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
342,0.00021276595744680683,0.0002127659574468085,0.0002127659574468085
343,0.00021276595744680686,0.0002127659574468085,0.0002127659574468085
344,0.00021276595744680688,0.0002127659574468085,0.0002127659574468085
345,0.0002127659574468069,0.0002127659574468085,0.0002127659574468085
346,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
347,0.00021276595744680694,0.0002127659574468085,0.0002127659574468085
348,0.00021276595744680696,0.0002127659574468085,0.0002127659574468085
349,0.000212765957446807,0.0002127659574468085,0.0002127659574468085
350,0.00021276595744680702,0.0002127659574468085,0.0002127659574468085
351,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
352,0.00021276595744680705,0.0002127659574468085,0.0002127659574468085
353,0.00021276595744680707,0.0002127659574468085,0.0002127659574468085
354,0.0002127659574468071,0.0002127659574468085,0.0002127659574468085
355,0.00021276595744680713,0.0002127659574468085,0.0002127659574468085
356,0.00021276595744680715,0.0002127659574468085,0.0002127659574468085
357,0.00021276595744680715,0.0002127659574468085,0.0002127659574468085
358,0.00021276595744680718,0.0002127659574468085,0.0002127659574468085
359,0.0002127659574468072,0.0002127659574468085,0.0002127659574468085
360,0.00021276595744680723,0.0002127659574468085,0.0002127659574468085
361,0.00021276595744680723,0.0002127659574468085,0.0002127659574468085
362,0.00021276595744680726,0.0002127659574468085,0.0002127659574468085
363,0.0002127659574468073,0.0002127659574468085,0.0002127659574468085
364,0.00021276595744680732,0.0002127659574468085,0.0002127659574468085
365,0.00021276595744680732,0.0002127659574468085,0.0002127659574468085
366,0.00021276595744680734,0.0002127659574468085,0.0002127659574468085
367,0.00021276595744680737,0.0002127659574468085,0.0002127659574468085
368,0.0002127659574468074,0.0002127659574468085,0.0002127659574468085
369,0.0002127659574468074,0.0002127659574468085,0.0002127659574468085
370,0.00021276595744680742,0.0002127659574468085,0.0002127659574468085
371,0.00021276595744680745,0.0002127659574468085,0.0002127659574468085
372,0.00021276595744680748,0.0002127659574468085,0.0002127659574468085
373,0.00021276595744680748,0.0002127659574468085,0.0002127659574468085
374,0.0002127659574468075,0.0002127659574468085,0.0002127659574468085
375,0.00021276595744680753,0.0002127659574468085,0.0002127659574468085
376,0.00021276595744680756,0.0002127659574468085,0.0002127659574468085
377,0.00021276595744680756,0.0002127659574468085,0.0002127659574468085
378,0.0002127659574468076,0.0002127659574468085,0.0002127659574468085
379,0.00021276595744680761,0.0002127659574468085,0.0002127659574468085
380,0.00021276595744680764,0.0002127659574468085,0.0002127659574468085
381,0.00021276595744680764,0.0002127659574468085,0.0002127659574468085
382,0.00021276595744680767,0.0002127659574468085,0.0002127659574468085
383,0.0002127659574468077,0.0002127659574468085,0.0002127659574468085
384,0.0002127659574468077,0.0002127659574468085,0.0002127659574468085
385,0.00021276595744680772,0.0002127659574468085,0.0002127659574468085
386,0.00021276595744680775,0.0002127659574468085,0.0002127659574468085
387,0.00021276595744680775,0.0002127659574468085,0.0002127659574468085
388,0.00021276595744680778,0.0002127659574468085,0.0002127659574468085
389,0.0002127415257577524,0.0002127659574468085,0.00020496003279360525
390,0.00021276595744680783,0.0002127659574468085,0.0002127659574468085
391,0.00021276595744680783,0.0002127659574468085,0.0002127659574468085
392,0.00021276595744680786,0.0002127659574468085,0.0002127659574468085
393,0.00021276595744680789,0.0002127659574468085,0.0002127659574468085
394,0.00021276595744680789,0.0002127659574468085,0.0002127659574468085
395,0.0002127659574468079,0.0002127659574468085,0.0002127659574468085
396,0.00021276595744680794,0.0002127659574468085,0.0002127659574468085
397,0.0002126860748529189,0.0002127659574468085,0.00020242914979757084
398,0.00021276595744680797,0.0002127659574468085,0.0002127659574468085
399,0.000212765957446808,0.0002127659574468085,0.0002127659574468085
400,0.000212765957446808,0.0002127659574468085,0.0002127659574468085
401,0.00021276595744680802,0.0002127659574468085,0.0002127659574468085
402,0.00021276595744680805,0.0002127659574468085,0.0002127659574468085
403,0.00021276595744680805,0.0002127659574468085,0.0002127659574468085
404,0.00021276595744680808,0.0002127659574468085,0.0002127659574468085
405,0.0002127659574468081,0.0002127659574468085,0.0002127659574468085
406,0.0002127659574468081,0.0002127659574468085,0.0002127659574468085
407,0.00021276595744680813,0.0002127659574468085,0.0002127659574468085
408,0.00021276595744680816,0.0002127659574468085,0.0002127659574468085
409,0.00021276595744680816,0.0002127659574468085,0.0002127659574468085
410,0.00021276595744680818,0.0002127659574468085,0.0002127659574468085
411,0.0002127659574468082,0.0002127659574468085,0.0002127659574468085
412,0.0002127659574468082,0.0002127659574468085,0.0002127659574468085
413,0.00021276595744680824,0.0002127659574468085,0.0002127659574468085
414,0.00021276595744680826,0.0002127659574468085,0.0002127659574468085
415,0.00021276595744680826,0.0002127659574468085,0.0002127659574468085
416,0.0002127659574468083,0.0002127659574468085,0.0002127659574468085
417,0.00021276595744680832,0.0002127659574468085,0.0002127659574468085
418,0.00021276595744680832,0.0002127659574468085,0.0002127659574468085
419,0.00021276595744680835,0.0002127659574468085,0.0002127659574468085
420,0.00021276595744680837,0.0002127659574468085,0.0002127659574468085
421,0.00021276595744680837,0.0002127659574468085,0.0002127659574468085
422,0.0002127659574468084,0.0002127659574468085,0.0002127659574468085
423,0.0002127659574468084,0.0002127659574468085,0.0002127659574468085
424,0.00021276595744680843,0.0002127659574468085,0.0002127659574468085
425,0.00021276595744680845,0.0002127659574468085,0.0002127659574468085
426,0.00021276595744680845,0.0002127659574468085,0.0002127659574468085
427,0.00021276595744680848,0.0002127659574468085,0.0002127659574468085
428,0.0002127659574468085,0.0002127659574468085,0.0002127659574468085
429,0.0002127659574468085,0.0002127659574468085,0.0002127659574468085
430,0.00021276595744680854,0.0002127659574468085,0.0002127659574468085
431,0.00021276595744680854,0.0002127659574468085,0.0002127659574468085
432,0.00021276595744680856,0.0002127659574468085,0.0002127659574468085
433,0.0002127659574468086,0.0002127659574468085,0.0002127659574468085
434,0.0002127659574468086,0.0002127659574468085,0.0002127659574468085
435,0.00021276595744680862,0.0002127659574468085,0.0002127659574468085
436,0.00021276595744680864,0.0002127659574468085,0.0002127659574468085
