Iteration,Avg,Max,Min
398,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
399,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
400,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
401,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
402,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
403,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
404,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
405,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
406,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
407,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
408,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
409,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
410,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
411,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
412,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
413,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
414,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
415,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
416,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
417,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
418,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
419,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
420,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
421,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
422,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
423,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
424,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
425,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
426,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
427,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
428,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
429,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
430,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
431,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
432,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
433,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
434,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
435,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
436,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
437,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
438,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
439,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
440,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
441,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
442,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
443,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
444,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
445,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
446,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
447,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
448,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
449,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
450,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
451,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
452,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
453,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
454,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
455,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
456,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
457,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
458,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
459,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
460,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
461,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
462,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
463,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
464,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
465,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
466,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
467,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
468,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
469,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
470,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
471,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
472,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
473,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
474,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
475,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
476,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
477,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
478,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
479,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
480,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
481,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
482,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
483,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
484,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
485,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
486,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
487,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
488,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
489,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
490,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
491,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
492,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
493,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
494,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
495,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
496,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
497,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
498,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
499,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
500,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
501,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
502,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
503,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
504,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
505,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
506,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
507,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
508,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
509,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
510,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
511,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
512,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
513,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
514,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
515,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
516,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
517,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
518,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
519,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
520,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
521,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
522,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
523,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
524,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
525,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
526,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
527,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
528,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
529,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
530,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
531,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
532,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
533,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
534,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
535,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
536,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
537,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
538,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
539,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
540,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
541,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
542,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
543,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
544,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
545,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
546,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
547,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
548,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
549,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
550,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
551,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
552,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
553,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
554,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
555,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
556,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
557,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
558,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
559,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
560,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
561,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
562,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
563,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
564,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
565,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
566,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
567,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
568,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
569,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
570,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
571,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
572,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
573,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
574,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
575,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
576,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
577,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
578,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
579,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
580,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
581,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
582,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
583,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
584,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
585,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
586,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
587,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
588,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
589,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
590,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
591,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
592,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
593,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
594,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
595,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
596,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
597,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
598,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
599,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
600,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
601,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
602,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
603,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
604,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
605,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
606,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
607,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
608,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
609,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
610,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
611,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
612,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
613,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
614,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
615,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
616,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
617,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
618,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
619,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
620,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
621,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
622,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
623,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
624,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
625,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
626,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
627,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
628,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
629,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
630,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
631,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
632,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
633,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
634,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
635,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
636,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
637,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
638,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
639,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
640,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
641,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
642,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
643,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
644,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
645,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
646,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
647,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
648,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
649,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
650,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
651,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
652,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
653,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
654,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
655,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
656,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
657,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
658,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
659,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
660,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
661,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
662,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
663,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
664,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
665,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
666,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
667,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
668,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
669,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
670,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
671,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
672,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
673,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
674,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
675,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
676,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
677,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
678,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
679,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
680,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
681,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
682,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
683,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
684,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
685,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
686,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
687,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
688,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
689,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
690,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
691,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
692,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
693,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
694,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
695,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
696,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
697,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
698,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
699,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
700,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
701,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
702,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
703,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
704,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
705,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
706,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
707,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
708,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
709,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
710,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
711,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
712,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
713,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
714,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
715,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
716,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
717,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
718,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
719,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
720,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
721,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
722,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
723,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
724,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
725,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
726,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
727,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
728,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
729,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
730,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
731,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
732,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
733,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
734,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
735,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
736,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
737,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
738,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
739,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
740,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
741,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
742,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
743,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
744,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
745,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
746,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
747,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
748,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
749,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
750,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
751,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
752,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
753,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
754,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
755,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
756,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
757,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
758,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
759,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
760,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
761,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
762,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
763,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
764,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
765,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
766,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
767,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
768,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
769,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
770,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
771,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
772,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
773,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
774,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
775,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
776,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
777,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
778,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
779,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
780,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
781,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
782,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
783,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
784,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
785,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
786,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
787,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
788,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
789,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
790,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
791,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
792,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
793,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
794,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
795,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
796,3.338675213675208e-05,3.338675213675214e-05,3.338675213675214e-05
