Iteration,Avg,Max,Min
48,0.00012273371509533056,0.00013218770654329148,0.00011775788977861517
49,0.00012376786441495644,0.00013218770654329148,0.00011957431543704412
50,0.00012466600499609772,0.00013303179459890914,0.00011873664212776063
51,0.0001256796884953149,0.00013515339910798757,0.00012127091923356779
52,0.00012681382335152138,0.0001397624039133473,0.00012193634922570419
53,0.00012786954724515034,0.0001397624039133473,0.0001232134056185313
54,0.00012900796225752994,0.0001397624039133473,0.00012425447316103378
55,0.0001301767341372182,0.0001397624039133473,0.00012394645513138323
56,0.00013128132222696377,0.00014078558355624384,0.00012729124236252545
57,0.00013224003146737864,0.0001414227124876255,0.0001255808112520407
58,0.00013330597678931207,0.0001414827391058291,0.0001268874508311128
59,0.00013443031768468555,0.00014473874656245476,0.00012843565373747752
60,0.00013545973600530262,0.00014473874656245476,0.0001311991603253739
61,0.0001365391130127663,0.00014473874656245476,0.00013241525423728814
62,0.00013749518119600054,0.00014473874656245476,0.0001312163758037003
63,0.00013866328496645028,0.00014795088030773783,0.0001350621285791464
64,0.00013959497590377944,0.00014795088030773783,0.00013442667025137788
65,0.00014051671278748955,0.0001497005988023952,0.00013557483731019523
66,0.00014144397679358378,0.0001497005988023952,0.00013451708366962604
67,0.00014241274426692832,0.0001513317191283293,0.0001368738023542294
68,0.0001434232624045591,0.0001513317191283293,0.00013679890560875513
69,0.0001444652123138858,0.0001513317191283293,0.00013831258644536652
70,0.00014562340548960484,0.00015264845061822624,0.00014222727919214906
71,0.00014662269562960254,0.0001529987760097919,0.00013962580284836637
72,0.0001476066478893622,0.00015351550506601167,0.000142025280499929
73,0.0001485867109221761,0.00015654351909830932,0.00014308198597796538
74,0.00014957304654596073,0.00015654351909830932,0.000145623998835008
75,0.00015056229267933148,0.0001569612305760477,0.00014415453366008361
76,0.000151510212144175,0.0001584786053882726,0.00014634860237084735
77,0.00015240775941929047,0.0001584786053882726,0.00014841199168892847
78,0.00015326707214030635,0.00015878056525881233,0.0001473187978786093
79,0.000154091407834172,0.00015936254980079682,0.00015028554253080853
80,0.00015504357969678772,0.0001603077909586406,0.00015067048365225252
81,0.00015591071730508302,0.00016157699143641945,0.0001518141794443601
82,0.00015674516075191015,0.00016249593760155997,0.00015197568389057752
83,0.00015753303627339375,0.00016249593760155997,0.0001538935056940597
84,0.0001582697981400673,0.00016305233980107615,0.0001545595054095827
85,0.000158916197558897,0.00016355904481517829,0.00015586034912718204
86,0.00015961754314288508,0.00016469038208168644,0.00015728216420257942
87,0.00016018799665695806,0.00016469038208168644,0.00015730690577316344
88,0.00016081850873487258,0.00016469038208168644,0.0001575299306868305
89,0.00016145008299149724,0.00016469038208168644,0.0001588310038119441
90,0.00016203938068148712,0.00016501650165016502,0.00015959144589849984
91,0.00016268906898432968,0.00016515276630883568,0.00016079755587715066
92,0.0001632570740172471,0.00016608536787908985,0.0001601281024819856
93,0.0001637192548750503,0.00016608536787908985,0.00016196954972465177
94,0.00016412146953845048,0.00016608536787908985,0.00016270745200130165
95,0.00016444173842719052,0.00016608536787908985,0.00016276041666666666
96,0.00016477327158415624,0.00016652789342214822,0.00015870496746548166
97,0.00016506921447310917,0.00016652789342214822,0.00016377333770062233
98,0.00016533739343782214,0.00016655562958027982,0.0001643655489809336
99,0.00016559806155699793,0.00016716817118020728,0.00016488046166529267
100,0.00016582384233888164,0.00016716817118020728,0.00016482610845557937
101,0.00016601084499909038,0.00016716817118020728,0.00016498927569707968
102,0.0001661912386640132,0.00016716817118020728,0.00016518004625041294
103,0.00016637169507844522,0.00016716817118020728,0.000165809981760902
104,0.0001665310935436713,0.00016722408026755852,0.00016600265604249667
105,0.0001666667358562947,0.00016722408026755852,0.0001661405549094534
106,0.00016679693671673397,0.00016728002676480428,0.00016641704110500916
107,0.00016689064765157264,0.00016728002676480428,0.00016644474034620507
108,0.00016697942431823502,0.00016730801405387318,0.00016661112962345885
109,0.00016705218411444136,0.00016730801405387318,0.00016680567139282736
110,0.00016711724213916432,0.00016730801405387318,0.0001668335001668335
111,0.00016717687830242404,0.00016736401673640169,0.0001669449081803005
112,0.00016722441047035809,0.00016736401673640169,0.00016700066800267202
113,0.00016726153860361387,0.00016736401673640169,0.00016711229946524063
114,0.0001672863376123247,0.00016739203213927018,0.00016716817118020728
115,0.00016730625393567163,0.00016739203213927018,0.00016722408026755852
116,0.00016731979609011514,0.00016739203213927018,0.00016725204883759825
117,0.00016732991167556482,0.00016739203213927018,0.00016725204883759825
118,0.0001673436246849125,0.00016739203213927018,0.00016730801405387318
119,0.00016736136209135314,0.00016739203213927018,0.00016730801405387318
120,0.00016737143718432602,0.00016739203213927018,0.00016730801405387318
121,0.00016737655193013767,0.00016739203213927018,0.00016736401673640169
122,0.00016738374801476618,0.00016739203213927018,0.00016736401673640169
123,0.00016739165659767784,0.00016739203213927018,0.00016736401673640169
124,0.00016739203213927132,0.00016739203213927018,0.00016739203213927018
125,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
126,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
127,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
128,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
129,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
130,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
131,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
132,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
133,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
134,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
135,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
136,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
137,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
138,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
139,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
140,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
141,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
142,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
143,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
144,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
145,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
146,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
147,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
148,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
149,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
150,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
151,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
152,0.0001673672327124238,0.00016739203213927018,0.00016406890894175554
153,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
154,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
155,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
156,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
157,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
158,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
159,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
160,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
161,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
162,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
163,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
164,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
165,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
166,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
167,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
168,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
169,0.00016739203213927072,0.00016739203213927018,0.00016739203213927018
170,0.0001673813212072682,0.00016739203213927018,0.00016589250165892502
171,0.0001673920321392707,0.00016739203213927018,0.00016739203213927018
172,0.0001673845342701789,0.00016739203213927018,0.000165809981760902
173,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
174,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
175,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
176,0.00016739203213927064,0.00016739203213927018,0.00016739203213927018
177,0.00016739203213927064,0.00016739203213927018,0.00016739203213927018
178,0.00016739203213927061,0.00016739203213927018,0.00016739203213927018
179,0.00016739203213927061,0.00016739203213927018,0.00016739203213927018
180,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
181,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
182,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
183,0.00016739203213927056,0.00016739203213927018,0.00016739203213927018
184,0.00016739203213927056,0.00016739203213927018,0.00016739203213927018
185,0.00016739203213927053,0.00016739203213927018,0.00016739203213927018
186,0.00016739203213927053,0.00016739203213927018,0.00016739203213927018
187,0.00016739203213927053,0.00016739203213927018,0.00016739203213927018
188,0.0001673920321392705,0.00016739203213927018,0.00016739203213927018
189,0.0001673920321392705,0.00016739203213927018,0.00016739203213927018
190,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
191,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
192,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
193,0.00016739203213927045,0.00016739203213927018,0.00016739203213927018
194,0.00016739203213927045,0.00016739203213927018,0.00016739203213927018
195,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
196,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
197,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
198,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
199,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
200,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
201,0.00016739203213927037,0.00016739203213927018,0.00016739203213927018
202,0.00016739203213927037,0.00016739203213927018,0.00016739203213927018
203,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
204,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
205,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
206,0.00016739203213927032,0.00016739203213927018,0.00016739203213927018
207,0.00016739203213927032,0.00016739203213927018,0.00016739203213927018
208,0.00016739203213927032,0.00016739203213927018,0.00016739203213927018
209,0.0001673920321392703,0.00016739203213927018,0.00016739203213927018
210,0.0001673920321392703,0.00016739203213927018,0.00016739203213927018
211,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
212,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
213,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
214,0.00016739203213927023,0.00016739203213927018,0.00016739203213927018
215,0.00016739203213927023,0.00016739203213927018,0.00016739203213927018
216,0.00016739203213927023,0.00016739203213927018,0.00016739203213927018
217,0.0001673920321392702,0.00016739203213927018,0.00016739203213927018
218,0.0001673920321392702,0.00016739203213927018,0.00016739203213927018
219,0.0001673920321392702,0.00016739203213927018,0.00016739203213927018
220,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
221,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
222,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
223,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
224,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
225,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
226,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
227,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
228,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
229,0.0001673920321392701,0.00016739203213927018,0.00016739203213927018
230,0.0001673782979718809,0.00016739203213927018,0.00016409583196586806
231,0.0001673920321392701,0.00016739203213927018,0.00016739203213927018
232,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
233,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
234,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
235,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
236,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
237,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
238,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
239,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
240,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
241,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
242,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
243,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
244,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
245,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
246,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
247,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
248,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
249,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
250,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
251,0.0001673920321392699,0.00016739203213927018,0.00016739203213927018
252,0.00016738751712579825,0.00016739203213927018,0.00016512549537648613
253,0.0001673920321392699,0.00016739203213927018,0.00016739203213927018
254,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
255,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
256,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
257,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
258,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
259,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
260,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
261,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
262,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
263,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
264,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
265,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
266,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
267,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
268,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
269,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
270,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
271,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
272,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
273,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
274,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
275,0.00016739203213926972,0.00016739203213927018,0.00016739203213927018
276,0.00016739203213926972,0.00016739203213927018,0.00016739203213927018
277,0.00016739203213926972,0.00016739203213927018,0.00016739203213927018
278,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
279,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
280,0.00016734236304033695,0.00016739203213927018,0.00016212710765239947
281,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
282,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
283,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
284,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
285,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
286,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
287,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
288,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
289,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
290,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
291,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
292,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
293,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
294,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
295,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
296,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
297,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
298,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
299,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
300,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
301,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
302,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
303,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
304,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
305,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
306,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
307,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
308,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
309,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
310,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
311,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
312,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
313,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
314,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
315,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
316,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
317,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
318,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
319,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
320,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
321,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
322,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
323,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
324,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
325,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
326,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
327,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
328,0.0001673453291687502,0.00016739203213927018,0.00016289297931259162
329,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
330,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
331,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
332,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
333,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
334,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
335,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
336,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
337,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
338,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
339,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
340,0.00016739203213926929,0.00016739203213927018,0.00016739203213927018
341,0.00016739203213926929,0.00016739203213927018,0.00016739203213927018
342,0.00016739203213926929,0.00016739203213927018,0.00016739203213927018
343,0.00016739203213926929,0.00016739203213927018,0.00016739203213927018
344,0.00016739203213926926,0.00016739203213927018,0.00016739203213927018
345,0.00016739203213926926,0.00016739203213927018,0.00016739203213927018
346,0.00016739203213926926,0.00016739203213927018,0.00016739203213927018
347,0.00016739203213926926,0.00016739203213927018,0.00016739203213927018
348,0.00016739203213926926,0.00016739203213927018,0.00016739203213927018
349,0.00016739203213926923,0.00016739203213927018,0.00016739203213927018
350,0.00016739203213926923,0.00016739203213927018,0.00016739203213927018
351,0.00016739203213926923,0.00016739203213927018,0.00016739203213927018
352,0.00016739203213926923,0.00016739203213927018,0.00016739203213927018
353,0.00016739203213926923,0.00016739203213927018,0.00016739203213927018
354,0.0001673920321392692,0.00016739203213927018,0.00016739203213927018
355,0.0001673920321392692,0.00016739203213927018,0.00016739203213927018
356,0.0001673920321392692,0.00016739203213927018,0.00016739203213927018
357,0.0001673920321392692,0.00016739203213927018,0.00016739203213927018
358,0.00016739203213926918,0.00016739203213927018,0.00016739203213927018
359,0.00016739203213926918,0.00016739203213927018,0.00016739203213927018
360,0.00016739203213926918,0.00016739203213927018,0.00016739203213927018
361,0.00016739203213926918,0.00016739203213927018,0.00016739203213927018
362,0.00016739203213926918,0.00016739203213927018,0.00016739203213927018
363,0.00016739203213926915,0.00016739203213927018,0.00016739203213927018
364,0.00016739203213926915,0.00016739203213927018,0.00016739203213927018
365,0.00016739203213926915,0.00016739203213927018,0.00016739203213927018
366,0.00016739203213926915,0.00016739203213927018,0.00016739203213927018
367,0.0001673807466370764,0.00016739203213927018,0.0001650709805216243
368,0.00016739203213926912,0.00016739203213927018,0.00016739203213927018
369,0.00016739203213926912,0.00016739203213927018,0.00016739203213927018
370,0.00016739203213926912,0.00016739203213927018,0.00016739203213927018
371,0.0001673891597861641,0.00016739203213927018,0.0001665001665001665
372,0.00016739203213926912,0.00016739203213927018,0.00016739203213927018
373,0.0001673920321392691,0.00016739203213927018,0.00016739203213927018
374,0.0001673920321392691,0.00016739203213927018,0.00016739203213927018
375,0.0001673920321392691,0.00016739203213927018,0.00016739203213927018
376,0.0001673920321392691,0.00016739203213927018,0.00016739203213927018
377,0.0001673920321392691,0.00016739203213927018,0.00016739203213927018
378,0.00016739203213926907,0.00016739203213927018,0.00016739203213927018
379,0.00016739203213926907,0.00016739203213927018,0.00016739203213927018
380,0.00016739203213926907,0.00016739203213927018,0.00016739203213927018
381,0.0001673863784743619,0.00016739203213927018,0.0001665001665001665
382,0.00016739203213926907,0.00016739203213927018,0.00016739203213927018
383,0.00016739203213926907,0.00016739203213927018,0.00016739203213927018
384,0.00016739203213926904,0.00016739203213927018,0.00016739203213927018
385,0.00016739203213926904,0.00016739203213927018,0.00016739203213927018
386,0.00016739203213926904,0.00016739203213927018,0.00016739203213927018
387,0.00016739203213926904,0.00016739203213927018,0.00016739203213927018
388,0.00016739203213926904,0.00016739203213927018,0.00016739203213927018
389,0.00016739203213926902,0.00016739203213927018,0.00016739203213927018
390,0.00016739203213926902,0.00016739203213927018,0.00016739203213927018
391,0.00016739203213926902,0.00016739203213927018,0.00016739203213927018
392,0.00016739203213926902,0.00016739203213927018,0.00016739203213927018
393,0.00016739203213926902,0.00016739203213927018,0.00016739203213927018
394,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
395,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
396,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
397,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
398,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
399,0.000167392032139269,0.00016739203213927018,0.00016739203213927018
400,0.00016739203213926896,0.00016739203213927018,0.00016739203213927018
401,0.00016739203213926896,0.00016739203213927018,0.00016739203213927018
402,0.00016739203213926896,0.00016739203213927018,0.00016739203213927018
403,0.00016739203213926896,0.00016739203213927018,0.00016739203213927018
404,0.00016739203213926896,0.00016739203213927018,0.00016739203213927018
405,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
406,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
407,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
408,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
409,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
410,0.00016739203213926893,0.00016739203213927018,0.00016739203213927018
411,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
412,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
413,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
414,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
415,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
416,0.0001673920321392689,0.00016739203213927018,0.00016739203213927018
417,0.000167375246038591,0.00016739203213927018,0.00016515276630883568
418,0.00016739203213926888,0.00016739203213927018,0.00016739203213927018
419,0.00016739203213926888,0.00016739203213927018,0.00016739203213927018
420,0.00016739203213926888,0.00016739203213927018,0.00016739203213927018
421,0.00016739203213926888,0.00016739203213927018,0.00016739203213927018
422,0.00016739203213926888,0.00016739203213927018,0.00016739203213927018
423,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
424,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
425,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
426,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
427,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
428,0.00016739203213926885,0.00016739203213927018,0.00016739203213927018
429,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
430,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
431,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
432,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
433,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
434,0.00016739203213926883,0.00016739203213927018,0.00016739203213927018
435,0.0001673920321392688,0.00016739203213927018,0.00016739203213927018
436,0.0001673920321392688,0.00016739203213927018,0.00016739203213927018
