Iteration,Avg,Max,Min
437,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
438,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
439,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
440,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
441,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
442,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
443,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
444,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
445,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
446,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
447,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
448,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
449,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
450,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
451,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
452,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
453,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
454,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
455,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
456,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
457,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
458,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
459,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
460,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
461,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
462,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
463,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
464,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
465,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
466,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
467,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
468,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
469,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
470,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
471,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
472,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
473,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
474,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
475,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
476,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
477,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
478,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
479,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
480,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
481,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
482,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
483,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
484,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
485,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
486,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
487,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
488,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
489,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
490,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
491,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
492,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
493,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
494,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
495,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
496,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
497,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
498,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
499,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
500,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
501,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
502,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
503,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
504,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
505,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
506,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
507,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
508,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
509,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
510,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
511,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
512,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
513,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
514,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
515,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
516,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
517,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
518,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
519,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
520,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
521,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
522,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
523,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
524,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
525,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
526,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
527,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
528,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
529,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
530,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
531,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
532,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
533,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
534,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
535,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
536,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
537,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
538,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
539,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
540,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
541,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
542,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
543,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
544,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
545,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
546,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
547,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
548,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
549,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
550,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
551,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
552,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
553,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
554,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
555,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
556,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
557,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
558,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
559,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
560,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
561,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
562,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
563,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
564,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
565,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
566,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
567,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
568,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
569,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
570,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
571,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
572,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
573,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
574,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
575,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
576,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
577,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
578,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
579,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
580,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
581,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
582,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
583,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
584,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
585,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
586,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
587,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
588,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
589,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
590,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
591,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
592,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
593,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
594,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
595,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
596,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
597,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
598,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
599,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
600,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
601,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
602,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
603,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
604,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
605,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
606,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
607,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
608,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
609,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
610,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
611,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
612,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
613,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
614,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
615,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
616,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
617,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
618,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
619,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
620,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
621,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
622,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
623,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
624,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
625,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
626,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
627,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
628,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
629,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
630,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
631,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
632,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
633,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
634,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
635,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
636,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
637,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
638,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
639,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
640,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
641,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
642,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
643,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
644,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
645,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
646,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
647,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
648,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
649,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
650,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
651,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
652,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
653,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
654,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
655,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
656,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
657,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
658,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
659,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
660,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
661,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
662,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
663,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
664,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
665,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
666,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
667,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
668,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
669,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
670,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
671,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
672,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
673,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
674,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
675,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
676,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
677,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
678,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
679,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
680,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
681,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
682,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
683,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
684,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
685,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
686,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
687,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
688,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
689,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
690,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
691,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
692,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
693,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
694,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
695,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
696,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
697,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
698,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
699,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
700,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
701,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
702,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
703,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
704,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
705,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
706,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
707,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
708,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
709,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
710,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
711,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
712,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
713,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
714,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
715,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
716,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
717,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
718,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
719,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
720,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
721,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
722,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
723,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
724,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
725,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
726,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
727,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
728,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
729,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
730,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
731,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
732,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
733,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
734,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
735,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
736,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
737,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
738,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
739,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
740,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
741,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
742,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
743,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
744,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
745,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
746,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
747,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
748,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
749,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
750,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
751,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
752,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
753,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
754,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
755,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
756,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
757,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
758,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
759,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
760,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
761,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
762,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
763,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
764,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
765,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
766,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
767,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
768,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
769,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
770,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
771,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
772,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
773,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
774,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
775,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
776,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
777,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
778,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
779,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
780,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
781,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
782,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
783,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
784,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
785,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
786,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
787,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
788,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
789,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
790,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
791,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
792,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
793,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
794,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
795,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
796,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
797,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
798,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
799,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
800,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
801,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
802,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
803,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
804,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
805,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
806,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
807,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
808,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
809,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
810,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
811,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
812,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
813,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
814,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
815,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
816,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
817,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
818,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
819,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
820,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
821,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
822,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
823,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
824,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
825,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
826,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
827,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
828,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
829,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
830,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
831,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
832,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
833,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
834,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
835,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
836,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
837,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
838,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
839,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
840,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
841,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
842,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
843,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
844,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
845,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
846,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
847,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
848,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
849,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
850,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
851,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
852,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
853,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
854,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
855,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
856,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
857,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
858,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
859,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
860,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
861,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
862,0.00015236451781079855,0.00015239256324291374,0.00015234613040828764
863,0.00015238439106401985,0.00015239256324291374,0.00015234613040828764
864,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
865,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
866,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
867,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
868,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
869,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
870,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
871,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
872,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
873,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
